"4","Birds  #39;had four wings #39;"
"4","Genesis mission still unfolding"
"4","Taking the Express Train to Venus"
"4","File-swapping case finds friends in court"
"4","New Rainbow Six Franchise for Spring 2005"
"4","Publisher Files Copyright Suit Against Google"
"4","Microsoft ends free Outlook access for Hotmail"
"4","NCSA Kicks off Cyber Security Awareness Month"
"4","HP cues iPod"
"4","Gates: Microsoft to offer anti-spyware"
"4","BlackBerry handset gets shirty with qwerty"
"4","Google To Bring The Library To You"
"4","Vodafone finally launches 3G mobile"
"4","Macromedia wires up Flex Builder"
"4","Intel cancels TV chip project"
"4","Google used to identify 1993 hit-and-run victim"
"4","Bush Requests NASA Storm Aid"
"4","Firefox 1.0 Available Today"
"4","Head Lice Provide Clue to Prehistoric Lives, Loves"
"4","RealNetworks to Offer Discounted Music (AP)"
"4","Briefly: Circuit City picks up AT T Net phone plan"
"4","Oprah Winfrey #39;s car giveaway entices viewers to Pontiac cars"
"4","Take us to Mars, Beagle team says"
"4","JPEG handling flaw threatens PCs, Microsoft warns"
"4","1st lawsuit filed against instant-message spam"
"4","Lanka claims \$5m for  #39;cable damages #39;"
"4","AMD digs into high growth markets with PIC"
"4","Sony net profit more than doubles; Spider-Man 2 a boost (AFP)"
"4","Foreseeing the Suns fate: Astronomical interferometry reveals &lt;b&gt;...&lt;/b&gt;"
"4","Scientists Make Phone That Turns Into a Sunflower"
"4","Speak to my right ear, sing to my left"
"4","AOL releases Netscape 7.2"
"4","MSN Music launch tomorrow"
"4","Court Rejects Child Porn Internet Law (washingtonpost.com)"
"4","RSS Edges Into the Bureaucracy"
"4","Six Ways To Create a Keyword-Rich Domain Name"
"4","Push to win over net 'refuseniks'"
"4","Movie Studios Sue File Traders"
"4","Nokia Shrinks 'Brick' Handset to Tap New Markets (Reuters)"
"4","NEC announces fault tolerant four-way server"
"4","NASA Says Space Station Running Low on Oxygen"
"4","Intel to throttle power by enhancing silicon"
"4","UMC continues to grow faster than TSMC"
"4","Google Stock Gobbled by Fidelity Investments"
"4","Point, Click and Mock on the Wild, Wild Web"
"4","He's Got Games"
"4","Sapphire Hybrid X700 Pro graphics card"
"4","GAO urges better oversight for air traffic system"
"4","Novell sees a  #39;both-source #39; future"
"4","Adobe releases new version of Acrobat"
"4","Worm Breaks Speed Record from Discovery to Life"
"4","Philips to Nearly Double China R amp;D Staff"
"4","IMlogic unveils IM, P2P threat-detection network"
"4","Storage Gear Takes The Spotlight"
"4","Segway CEO scoots from company"
"4","Nintendo DS Sells Well in Japan"
"4","IBM Focuses On A Better WebSphere App Server"
"4","Ovarian Transplant: First Birth"
"4","ICANN domain transfer policy takes effect"
"4","IBM brings high-end storage functions to midrange (InfoWorld)"
"4","First Look: iPod Brings Music to Your Photos (PC World)"
"4","Microsoft issues patch for 'critical' JPEG-handling flaw"
"4","Saturn #39;s moon Titan holds mysteries despite close Cassini flyby"
"4","When Long Hours at a Video Game Stop Being Fun"
"4","China to crack down on telephone sex"
"4","Crossroads to develop intelligent iSCSI storage (InfoWorld)"
"4","Sharman turned blind eye to copyright filtering, court told"
"4","Editorial: Different strokes for different handhelds"
"4","Linksys, Vonage In Equipment Deal"
"4","Urchin Industry a Skeleton of Former Self (AP)"
"4","Microsoft #39;s Windows Update Services Looms On The Horizon"
"4","Next Chinese manned space trip in 2005"
"4","Advertisers Muscle Into RSS"
"4","Microsoft nears release of 64-bit Windows"
"4","FTC files suit against alleged spyware distributor"
"4","Observing the Moon in Shadow"
"4","Desktop search avalanche set to hit"
"4","Music chiefs turn to law to stop internet downloading"
"4","IBM #39;s Supercomputer New Speed Champion"
"4","Sun upgrades J2SE platform"
"4","Microsoft unveils Windows XP for India"
"2","Crowd rains boos on Raptors Carter"
"2","Titans Topple Dolphins"
"2","U.S. Men Salvage Some Pride with Basketball Bronze"
"2","Agassi on track for 60"
"2","Artest gets 30-game suspension, Wallace five"
"2","Gronkjaer to wear number 11 with Atletico Madrid"
"2","Beat goes on for Manuel, Thome"
"2","Diouf charged by FA with improper conduct"
"2","Schilling less than stellar, but it doesn #39;t matter"
"2","Hagans Throws for 283 Yards in Va. Win (AP)"
"2","Ice skater doesn #39;t remember what caused fall that left her with a &lt;b&gt;...&lt;/b&gt;"
"2","Sports: Astros 11 Reds 5"
"2","Some of baseball #39;s biggest names available"
"2","ATHENS 2004/Inoue crashes out"
"2","Packers Sherman #39;s Theory: Practice"
"2","Some won, some lost, but Greece triumphed over all"
"2","Larkin, Vizquel and Garciaparra File for Free Agency"
"2","Bosnia holds rival Serbia to 0-0 draw"
"2","Judge declines to dismiss BALCO case"
"2","Falcons at 49ers"
"2","Myskina keys all three wins over France"
"2","Jaguar sale drawing massive interest"
"2","Nets sign Lawrence Frank to 4-year contract extension"
"2","PGA Changes Dates of Grand Slam of Golf (AP)"
"2","MotoGP: Qatar Grand Prix Quote Machine"
"2","Reese, Meshiai Lead Champions Tour Quals"
"2","NBC Adding Delay to NASCAR Telecasts"
"2","A's Have Winter to Ponder Late Stumble (AP)"
"2","Revival That Starts With Stars on Sidelines"
"2","Selanne Enjoying Ice Time Again (AP)"
"2","KU to release information on Perkins #39; contract"
"2","USC #39;s Leinart wins Heisman"
"2","No. 23 La. Tech Defeats Ark. St., 67-50 (AP)"
"2","Ravens Beat Redskins 17-10 on Big Plays (AP)"
"2","Fletcher issues Lara warning"
"2","El Duque unsure he can pitch in playoffs"
"2","New BALCO hit: Collins banned 8 years"
"2","WR Clayton has mixed emotions on rookie year"
"2","Tennis: Tim slams Cup rules after defeat"
"2","Dillon: Cash and carry setup working well"
"2","US men win 800; Phelps injured"
"2","Like father, like son in Chrysler Classic"
"2","Yanks beat Pedro again; Santana wins 20th"
"2","Canada beats US for gold, Sweden captures bronze in Four Nations &lt;b&gt;...&lt;/b&gt;"
"2","Denver returns to old habits"
"2","Hopkins knocks out De La Hoya his way"
"2","ATHENS OLYMPIC 2004 / El Guerrouj grabs 2nd gold, place in history &lt;b&gt;...&lt;/b&gt;"
"2","Cards' Eldred Likes Relief Pitching Role (AP)"
"2","Stationary bike: Hamilton in limbo"
"2","Cavs earn fourth straight win"
"2","We #39;ll quit tour if we have to meet Mugabe, warns England skipper"
"2","The Cardinals win over the Astros"
"2","Patriots and Chiefs must score wisely"
"2","Irish eye No. 1-ranked Trojans"
"2","Trojans eke out win over Bears"
"2","Friday #39;s Sports In Brief"
"2","Johansson shocks top seed Agassi"
"2","Dream officially shattered"
"2","Sox eye Wells: GM Epstein says talks on 1-year deal in early &lt;b&gt;...&lt;/b&gt;"
"2","Wolves appoint Hoddle"
"2","American Football: Candlestick Park renamed  #39;Monster Park #39;"
"2","Hernandez, Indians agree to one-year deal"
"2","Olympic Games 2012 great stake for France #39;s sports, says French &lt;b&gt;...&lt;/b&gt;"
"2","Notables"
"2","Burns says he #39;s in  #39;pole position #39; for Scotland job"
"2","Gray, Wake save face"
"2","Red Sox sweep Cardinas to win first crown since 1918"
"2","Ogunleye: Dolphins showed no  #39;class #39;"
"2","Capriati Fails Cut for WTA Championships"
"2","Randall saves his best for last"
"2","Custis Takes Control"
"2","NHL labour talks hit roadblock after sides reject each other #39;s &lt;b&gt;...&lt;/b&gt;"
"2","NFL Wrap: Steelers End Bills' Playoff Hopes"
"2","NBA Commissioner Defends US Team Amid Criticism"
"2","Angels Win 1st Division Title in 18 Years (AP)"
"2","NFL #39;s strong-arm tactics smack of censorship"
"2","Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41"
"2","Owner of Tavarez Cap Says It's Legal (AP)"
"2","For once, Hughes, Giggs are the enemy at Old Trafford"
"2","Drugs in Sport: Four-Year Ban For Alvin Harrison, Admitted PED Use"
"2","No. 24 Louisville 34, North Carolina 0"
"2","Mariners #39; Suzuki Pulls Within Seven Hits of Major-League Record"
"2","Federer, Hewitt could setup blockbuster Open final"
"2","Smith saves United blushes"
"2","Trojans Protect Ranking"
"2","Smolinski helps US get in win column"
"2","Deadline receptive to deals"
"2","Mutu begins counselling"
"2","Uruguay #39;s struggles continue, Saudi Arabia wins again in World Cup &lt;b&gt;...&lt;/b&gt;"
"2","World Series Notebhook: Lowe now a big hero in Boston"
"2","Rooney war nears endgame"
"2","Rob White aims for a zero defect finish to the season"
"2","Georgia State Joining CAA a Year Early (AP)"
"2","Owens, Lewis Explain"
"2","Percival agrees to two-year deal with Tigers"
"2","Fans Blame Each Other for New Den Violence"
"2","Nuggets 112, Raptors 106"
"2","Australia Beats NZ for Sweep of Test Cricket Wins (Update1)"
"2","Holtz Introduced As East Carolina Coach"
"2","Sorenstam Leads ADT Championship by Three (AP)"
"2","SI.com"
"2","UNC wins Maui Invitational"
"2","NL Wrap: Maddux, Sosa Help Cubs Beat Brewers"
"2","Wheaton has a foothold"
"2","It was clear the Europeans wanted the Ryder Cup more than the US"
"2","First Canadian in golf hall"
"2","PREVIEW-Spain looking for huge improvement against Bosnia"
"2","Event of the Day -- Men #39;s and women #39;s shot put"
"2","Editorial: Basketbrawl"
"2","Orange Bowl hopes not finished yet"
"2","Turin Olympics chief organizer resigns, citing power struggle"
"2","SECOND LOOKSnapshots from the latest in college football"
"2","Athletics: Holmes loses with smile as cruise control misfires"
"2","Mavericks Beat Warriors 101-98 in Overtime (AP)"
"2","Wake Forest survives at the NIT"
"2","Champions League snapshots"
"2","Comfortable Win Earns Ajax First Points"
"2","No. 3 seed will face Burgsmuller for title"
"2","Mrs A could mean far more to London than Mrs B"
"2","Uefa Cup Thursday Preview"
"2","Ulmer breaks world record in qualifying"
"2","Germany, Argentina hold no fear for Socceroos"
"2","England finally ends dreary streak against Aussies"
"2","Japanese GP set to go ahead on Sunday"
"2","Shanks a lot"
"2","Serge Savard Pleads Not Guilty to DUI (AP)"
"2","Boston Hopes to Make Believers Out of Skeptics (Reuters)"
"2","McWilliams 15th in Malaysia"
"2","Mets, Martinez Talk"
"2","Auburn Stays Perfect"
"2","Baseball Roundup: The Wild, Wild West"
"2","LSU #39;s Saban meets with Miami Dolphins"
"2","Running battles on Athens streets"
"2","NFL Wrap: Buffalo Bills Defeat New York Jets"
"2","Door Open on Schilling Pitching in ALCS (AP)"
"2","U.S. Softball Team Puts Australia in Its Place"
"2","Sox's Guillen Hospitalized"
"2","Cavs Big Men Move"
"2","McNair inactive; Volek starts against Colts"
"2","Enjoying a Visit To Boston (Un)Common"
"2","Super powers make move on September"
"2","Henry shines right on cue"
"2","Kostelic wins first Aspen slalom"
"2","Klitschko unimpressed by Lewis comeback hint"
"2","Seahawks lose CB Lucas in win"
"2","Presidents look to rule"
"2","Federer Walks On"
"2","Sharapova takes out WTA Champs"
"2","Freezing point is near"
"2","Pacers will be charged"
"2","F1 power struggle now in session."
"2","Schumacher returns to his favorite stage"
"2","Savastano's stellar soccer season interrupted by knee injury"
"2","Ragged Federer moves up"
"2","More injuries, another QB option for woeful Bears"
"2","Diamondbacks Face Tumultuous Offseason (AP)"
"2","UPDATE 1-Cuper returns to take charge of Mallorca"
"2","Serena the 'Entertainer' Wins at U.S. Open (AP)"
"2","China Makes Debut as Villeneuve Returns"
"2","Sox beat Yankees, curse"
"2","FA investigate Stanford Bridge crowd chaos"
"2","Life in Athens: From songs about Dutch swimmers to watching wedgies"
"2","Pistons ban 2 fans following brawl"
"2","Soccer: Beckham gives Real a slender victory"
"2","Roundup: Win keeps US alive in Davis Cup final"
"2","Ireland to tour Japan"
"2","Texas not popular choice"
"2","Equestrian Medal Overturned"
"2","Wake Forest Coach to Show Off No. 1 Team (AP)"
"2","England #39;s new era likely to begin without Wilkinson"
"2","Keegan fined for verbally abusing referee"
"2","NFL: Away from lair, Lions claim Giants as latest victim"
"2","UPDATE 2-Barrichello fires up the fans in Brazil"
"2","No Irish magic -- just a big  #39;W #39;"
"2","Freshman Walker gives Irish running game a boost"
"2","Overlooked U.S. Men's Gymnasts Take Silver (AP)"
"2","Hamm gold by a sliver"
"2","Athletics as artistry"
"2","Yankees, Red Sox lock up on FOX"
"2","Growing pains"
"2","James Becomes Youngest to Score 2,000 (AP)"
"2","Rossi clinches MotoGP title with Australian win"
"2","Marvin gets a crash course in the big time"
"2","Green, Hokies want ACC crown"
"2","Heavyweight rivals are set to slug it out in ALCS"
"2","Goodenow has NHL players #39; trust"
"2","Seven-wicket Kumble destroys Australia"
"2","LBs are built from ground up"
"2","No. 9 North Carolina 91, No. 8 Kentucky 78"
"2","Korea #39;s chances for duplicate gold appear slim"
"2","NBA: Tinsley Drives Indiana to Beat Minnesota (Reuters)"
"2","Building up ties between the All Blacks and Welsh"
"2","Montreal Expos await final word on move from MLB before making &lt;b&gt;...&lt;/b&gt;"
"2","Lonard second in Scotland"
"2","Astros Take Game 1"
"2","Indians Come Back to Beat Tigers 7-6 (AP)"
"2","California coach gets new contract"
"2","Baseball Today (AP)"
"2","Wizards Outlast Celtics"
"2","Canada's Nash makes triumphant NBA return to Dallas (AFP)"
"2","Three English fans get five-year bans for racist taunting"
"2","Wenger:  #39;The referee #39;s decision made the difference #39;"
"2","Els, Bjorn shake off demons"
"2","Mourning plays for first time since kidney transplant"
"2","Sacramento Kings Team Report - November 3"
"2","American Hoopsters No One's Dream Anymore"
"2","Yankees Rout Red Sox"
"2","Patriots loss is Notre Dame #39;s gain"
"2","New York #39;s failed trick play turns tide"
"2","Bush comes up big for top-ranked Trojans"
"2","Ponting wants best West Indies team to tour Australia"
"2","Couples skins Tiger in playoff"
"2","Ferguson urges Henry punishment"
"2","WHAT THE PAPERS SAY"
"2","Pompey plan to set record straight"
"2","FIFA claims victory over US firm concerning Internet rights"
"2","Peguero's Goal Gives Colorado Playoff Win (AP)"
"2","Benitez on Spanish return"
"2","Advocaat new Gladbach boss"
"2","Montreal Expos to Become the Nationals With Move to Washington"
"2","Ohio State Says It Didn't OK Paper Writing (AP)"
"2","Epstein was an old pro"
"2","Domenech pleads with Zidane and Thuram to return - both say no"
"2","LEVERKUSEN LEAVE IT LATE"
"2","Mussina has no margin for error against Twins lefty Santana"
"2","Hennessy rouses Andover from a slow start"
"2","No Free Passes"
"2","Bucs Release Schroeder and Gramatica (Reuters)"
"2","Park, Han Make It a 2-3 Finish in LPGA"
"2","Rain wipes out NASCAR qualifying"
"2","Redskins Audition Ramsey As Offense Chief (AP)"
"2","Reds Knock Padres Out of Wild-Card Lead (AP)"
"2","Sa #39;adi Thawfeeq reporting from Dambulla"
"2","NCAA Game Summary - Notre Dame At Michigan State"
"2","Duval Makes First Cut in 15 Months (AP)"
"2","Rangers beat Royals for seventh straight"
"2","England: Terry paces Chelsea"
"2","Man U breaks off talks with Glazer"
"2","The reign has ended"
"2","MSU turnovers help Penn State score four touchdowns in third &lt;b&gt;...&lt;/b&gt;"
"2","Alex Smith is a Heisman Finalist"
"2","Kansas rallies to nip Georgia Tech in OT"
"2","Artest #39;s request for time off a troublesome sign; Warriors mull &lt;b&gt;...&lt;/b&gt;"
"2","Players, Owners Reject Plans to End NHL Lockout"
"2","Notebook: Dodgers say Bradley won #39;t be disciplined"
"2","Germany gets aggressive"
"2","US Sprinter Pulled From Relay for Marijuana Violation"
"2","Hungary #39;s Fazekas breaks Olympic record to win discus gold"
"2","Double Dutch for Magpies as Shearer bags a hat-trick"
"2","Focal point: Bill Parcells vs. Joe Gibbs"
"2","Ghostzapper Has Speed to Burn"
"2","Sportsview: Heisman Race Gets Muddled (AP)"
"2","Hill sits out with bruised right shin"
"2","Sri Lanka clinch series"
"2","Colts bring in Gramatica as kickoff specialist"
"2","Yankees' pitching for birds"
"2","Montreal vs. Florida"
"2","Mr. Chang, Strike a Pose"
"2","UPDATE 1-Nalbandian holds off Koubek to advance in Vienna"
"2","Sixers Scoop/Caryl Kauffman: Pacers want to focus on positive, not &lt;b&gt;...&lt;/b&gt;"
"2","Even in defeat, Seattle gains confidence"
"2","NL notebook: Braves getting close to another division crown"
"2","Game of the day; by the numbers"
"2","Twins #39; young guns impress"
"2","Police Interview Fan Who Threw Beverage at Pacers #39; Ron Artest"
"2","With rings and belts, Pistons begin defense of title"
"2","Borgetti scores four as Mexico routs St. Vincent 7-0 in qualifying"
"2","Sainz injured in pre-rally testing"
"2","No. 6 Wisconsin Downs Northwestern 24-12 (AP)"
"2","Knicks Make a So-So Climb Into First Place"
"2","Mickelson Switches to Callaway Equipment (AP)"
"2","Indians Get Rhodes for Lawton, AP Learns (AP)"
"2","Ravens take Sanders under wing"
"2","Doctors wait for irritation to disappear"
"2","Braves ace listed day-to-day with bruised ankle"
"2","After playing stopper, UNH keeps going"
"2","No. 13 Texas Tech Tops Oral Roberts 79-46 (AP)"
"2","THE OLYMPICS 2004: BOXING: I KHAN GO FOR GOLD NEXT TIME"
"2","Cocky Arsene"
"2","Blackhawks winningest head coach Billy Reay dead at the age of 86"
"2","Wenger fined for Old Trafford comments"
"2","On deck: Padres (79-68) at Giants (82-65)"
"2","Larry Donald Pounds out a Decision Win over Holyfield"
"2","Reds won #39;t bring back Larkin"
"2","It's Styles That Make Fights, Even Among Trainers"
"2","Williams Retired Over Disputed Drug Test (AP)"
"2","Mellor given chance to make Reds grade"
"2","Texas A amp;M Aggies"
"2","Yankees Raise Price of Best Box Seats  #36;10 (AP)"
"2","Unbeaten Federer Marches Into Masters Semi-Finals"
"2","Impressive Russian Bovina Clinches New Haven Title"
"2","All wrapped up"
"2","Prosecutor: Pacers Players to Be Charged"
"2","Yankees' Holding Pattern Is Sure to Change"
"2","Cleveland has nothing to lose vs. Patriots"
"2","Olympic Basketball: Lithuania Guard Shoots Down U.S."
"2","Expos move is an opportunity to improve baseball schedule"
"2","Jazz Get Arroyo Back, Put Him in Lineup (AP)"
"2","Beauty of making history irrelevant"
"2","A Tiger-like run, a Vijay-like year for Sorenstam"
"2"," #39;Don #39;t Let Rooney Mask ManYoo Problems... #39;"
"2","Hamburg Gets New NFL Europe Franchise (AP)"
"2","Trezeguet #39;s shoulder stabilized"
"2","Israel Wins First Olympic Gold"
"2","Houllier praises Rafa #39;s new Liverpool"
"2","Hampton Misses Start With Stiff Neck (AP)"
"2","Moore, seven others advance at Amateur"
"2","Incomparable finish wins gold for gymnast Hamm"
"2","BC's bowl picture out of focus"
"2","Tressel discounts replay"
"2","UPDATE 1-Everton #39;s Rooney hands in transfer request"
"2","Glazer increases united stake"
"2","Rivals target Miller scalp"
"2","Majors' Oldest Park Still Going Strong (AP)"
"2","Wizards Hold Singles Night at Magic Game (AP)"
"2","Canada Nips Finland 3-2 in World Cup Final (AP)"
"2","Wizards Too Strong For Nets"
"2","Stocco comes into his own as QB"
"2","Agassi discards Mr Nice Guy #39; image"
"2","Zimbabwe officials halt racism hearing"
"2","Carter could prove real plus for Nets"
"2","Broadhurst keeps promise to wife in Madrid"
"2","Oh No! A Bob Knight Sitcom?"
"2","Goergl ends Miller #39;s winning streak at World Cup Super-G"
"2","Holmes given Olympic honour"
"2","Giants Hold On to Warner"
"2","Auburn #39;s sweet and sour season: Sugar Bowl, no BCS title berth"
"2","No One's Looking Sideways at Georgia Tech Anymore"
"2","Black players are taunted in Spain"
"2","U.S. Women Edge Russia, Advance to Basketball Final"
"2","Koznick lands spot on Aspen podium"
"2","West Indies Hold Up England March"
"2","Terps Come Out 'Flat'"
"2","Sanders #39; RBI single in 11th puts away Dodgers"
"2","A look at top games and assorted other notes in Week 14:"
"2","Astros Beat Braves 8-5, Take 2-1 Series Lead"
"2","Padres shut out Dodgers"
"2","Martin Is Determined to Remain Competitive"
"2","Russo: Who's No. 2? Auburn or Oklahoma (AP)"
"2","Carly Patterson, Paul Hamm help define these Games"
"2","Debut at Lambeau"
"2","UPDATE 1-Barcelona fight back to beat Deportivo 2-1"
"2","Good progress for JV and Renault at Silverstone"
"2","Woolmer says Pakistan aim to surprise Australia"
"2","Four Secure European Ryder Cup Spots (AP)"
"2","Osasuna rallies at Deportivo Coruna"
"2","Sauber confirm Villeneuve"
"2","This Date in Baseball (AP)"
"2","Barca Extend Lead at the Top"
"2","Flawless Federer is fantastic"
"2","United States dominates short-course swimming worlds"
"2","The 'W' he gets for this is: Wow"
"2","College Basketball: Illinois, Kansas Win"
"2","No. 6 Notre Dame Clips Colorado St. 69-47 (AP)"
"2","Mourning Meets Ratner: Don't Ask"
"2","Defense Seen As Key in Auburn-Alabama Game (AP)"
"2","Ten teams line up for 2005 F1 season"
"2","Trip to Ireland Memorable for Some Golfers (AP)"
"2","BASEBALL ROUNDUP Marlins Make Most Of Playing In Chicago"
"2","Button decision delayed until next month"
"2","Cardinals, Red Sox Use Homers to Win Baseball Playoff Openers"
"2","Steroid Talks Progress"
"2","Players, Team Owners Facing Long Contract Talks"
"2","Colorado Campus Bans Beer Sales at Stadium"
"2","Air Force Cadet Innocent of Steroid Charge (AP)"
"2","AL Wrap: Molina Leads Angels to Sweep of Yankees (Reuters)"
"2","Edwards Rips Into Perceived Moral Victor (AP)"
"2","Reed Takes Offense"
"2","Texas Tech hoping comeback unnecessary against No. 2 Sooners"
"2","Pitcher Shot in Leg"
"2","Federer has world playing catch-up"
"2","Van Nistelrooy on FA charge as United cry foul over flying food"
"2","Lewis: Player Spit On"
"2","Swiss pair eliminates Holdren, Metzger"
"2","Fla. State's Sam Won't Play in Gator Bowl (AP)"
"2","Back to School: Hitchcock joins Princeton"
"2","Czech Stepanek reaches Paris semis"
"2","Woods Streak Ends As Best Player in Golf (AP)"
"2","Montgomerie has strong finish at The Heritage"
"2","Colts crush Texans behind Manning; Pats throttle Bills"
"2","Baseball America"
"2","Hammer time Bonds belts 2 HRs as Aaron watches Giants win"
"2","Clipper offense takes spotlight"
"2","Hearn Earns First Nationwide Tour Victory (AP)"
"2","Shean a standout in field hockey as NU goes deep in NCAA tourney"
"2","British Grand Prix is rescued thanks to Mirror"
"2","Bills RB Travis Henry Looking to Leave (AP)"
"2","Bullpen moves could sway Twins-Yanks"
"2","U.S. to Face Gasol, Spain in Men's Hoops (AP)"
"2","LaFrentz is on the rebound"
"2","Manning Gets Chance to Start"
"2","Young Suns Outhustle 76ers 108-98 (AP)"
"2","NBA ROUNDUP James Helps the Cavaliers Break .500"
"2","Martyn having time of his life"
"2","Gold medalist Noguchi pondering future"
"2","Slovene Center Is Feeling Like a Rookie Again"
"2","Designers unveil plan for Olympic park"
"2","Grieve land? Not this time"
"2","College Notebook: Ole Miss to hire coach"
"2","Quick Hits column"
"2","AL Wrap: Silva Stifles White Sox as Twins Win Again"
"2","Bonds 3-For-3 But No Homer, Remains at 699"
"2","Diouf  #39;spat at 11-year-old fan #39;"
"2","NFL extends contracts with CBS, Fox for \$8b"
"2","Young Rebuffs NBA, Sticks With Rangers (AP)"
"2","Rugby / Australia edges out England in thriller"
"2","I #39;m telling ya, couch potato-ing the Division series gets no &lt;b&gt;...&lt;/b&gt;"
"2","Roethlisberger Helps Steelers Win Seven in a Row"
"2","Forget politics, lifting Curse of the Bambino is the Series &lt;b&gt;...&lt;/b&gt;"
"2","Hamilton says hearing will clear him"
"2","Real beaten again, Becks says no crisis"
"2","Canadian women #39;s hockey team edges US 2-1 to win Four Nations Cup"
"2","Houllier pulls out as Welsh name manager"
"2","Coughlin picked the wrong time to replace Warner with Manning at &lt;b&gt;...&lt;/b&gt;"
"2","Backman no longer interested in job"
"2","Pacers push by Wizards"
"2","Teams halt unofficial Brit GP"
"2","White Sox Trade Carlos Lee to Milwaukee (AP)"
"2","Skoko tells of Roos #39; resolve"
"2","Maddux Wins No. 302, Baker Wins No. 1,000 (AP)"
"2","Terps snap Seminole hex"
"2","FOOTBALL: FREDDY: WOODY #39;S WOES NOT OUR FAULT"
"2","Yankees gain some breathing room with sweep"
"2","Schilling #39;s Ankle Will Require Surgery"
"2","Southern Miss to make decision on Cal game by Tuesday"
"2","Penalty miss allows Arsenal off the hook"
"2","Campbell throws rivals a curve ball"
"2","Yankees reportedly to get Johnson in blockbuster trade"
"2","Mariners Trade Williams to Padres"
"2","Sorenstam #39;s lead follows birdies"
"2","NBA suspends four players after brawl with Detroit fans (AFP)"
"2","Henman slams Cup schedule"
"2","Gold in a flash"
"2","Offence comes alive, Dolphins get 1st win"
"2","Former great Maradona cleared to continue rehab"
"2","Hopkins-De La Hoya: The Final Countdown"
"2","Raptors 86, Treviso 83"
"2","Injuries starting to mount for hapless 49ers"
"2","India feel pressure from home fans"
"2","Navy Tries to End Drought Against Irish (AP)"
"2","Arsenal Loses Again in Premier League (AP)"
"2","Smyth Nets Twice as Canada Routs Slovakia"
"2","Triple Crown TV Breakup"
"2","Unlikely lads fight for the right to party"
"2","Raines joins White Sox as coach"
"2","Solberg takes the lead on Day One"
"2","Miller Wins Downhill for Fourth Win in Five Races"
"2","Gold Medal Dispute Set to End Thursday"
"2","Moss in Minnesota #39;s lineup against Tennessee"
"2","Dodgers Notebook: Bradley engages in heated confrontation with &lt;b&gt;...&lt;/b&gt;"
"2","Wharf weighs in for new England"
"2","Coach's position is clear, isn't it?"
"2","Wilkinson #39;s battle with nerves"
"2","Martinez Deal Finalized"
"2","Messina upsets AC Milan; Juventus leads Serie A"
"2","Friend #39;s E-mail: Your E-mail:"
"2","George silent against ex-mates"
"2","Mourinho Fumes At Referee"
"2","Schilling delivers for Bush; team execs shill for Kerry"
"2","Williams may have opening"
"2","Alonso wants further improvement"
"2","United prepare for a flood"
"2","A harsh injection of reality"
"2","McDowell trumps Ryder team"
"2","Ruud to undergo injury scan"
"2","Notre Dame fires Willingham"
"2","Stats Likely to Stand"
"2","Media reports say Crown, Bertuzzi lawyers close to plea bargain on &lt;b&gt;...&lt;/b&gt;"
"2","Resurgent Orioles whip Twins behind Cabrera"
"2","THECHAT"
"2","Owen to give Sven selection dilemma"
"2","Kuznetsova moves into the finals"
"2","No decision after gymnastics hearing"
"2","Sponsorship of football rivalry weakens meaning of tradition"
"2","Hockey Player's Girlfriend Acquitted in Murder Plot"
"2","Boilers cough it up (again), lose big game (again)"
"2","Dodgers blue after disappointing series"
"2","S Korean gymnast accepts ruling"
"2","West Virginia spoils O #39;Leary #39;s UCF debut"
"2","Voller: My resignation best way of helping Roma"
"2","Steelers #39; defense, Bettis key win over Redskins"
"2","Firings aren #39;t in cards just yet"
"2","Counsell returns to Diamondbacks"
"2","Washington Baseball at Risk, MLB May Seek Bids (Reuters)"
"2","BCCI yet to get intimation of Ganguly #39;s suspension:"
"2","Seattle Mariners Team Report - October 2"
"2","No doubt they got message"
"2","Source: Bears Intend to Sign QB George (AP)"
"2","UA #39;s Heavner under pressure"
"2","Cricket: Franklin makes history with hat-trick"
"2","Haas puts Grosjean in the shade"
"2","Wadlow, Spaulding finally get a windfall"
"2","Izenberg: Hats off to Derby-less Frankel"
"2","Steelers Run to Win"
"2","Front Row Joe takes pole at Talladega"
"2","Fenerbahce to the UEFA cup, Manchester and Lyon to 2nd Round"
"2","TENNIS NOTEBOOK US team hopes to be more than clay pigeon in Spain"
"2","Santini praises Green"
"2","FOOTBALL: WENGER OWNS UP TO MILAN TRAUMA"
"2","Paris Favored to Win 2012 Olympics Bid (AP)"
"2","Cavs Dunk Bobcats"
"2","Coughlin taps QB ahead of schedule"
"2","Germany: Bayern Mnchen held in goals galore weekend in the &lt;b&gt;...&lt;/b&gt;"
"2","ELI EASES INTO ROLE AS SAVIOR"
"2","Wolfpack Edge Purdue"
"2","Gators riled up after word of Zook #39;s firing"
"2","Jordan Makes Statement"
"2","Busch hopes to draw new fans"
"2","Eagles ink Brown to six year deal"
"2","Clemens to Miss Start With Virus (AP)"
"2","No. 20 Florida to Play in Peach Bowl (AP)"
"2","Pennington Is Ready, if a Bit Rusty"
"2","No Going-Away Party"
"2","Wimbledon Champ Sharapova Wins Japan Open (AP)"
"2","Zidane set to face Roma"
"2","American League Game Summary - New York at Toronto"
"2","Han wins Portland play-off"
"2","Baseball Gives Selig Contract Through 2009 (AP)"
"2","Isinbayeva cleared high five"
