"2","Roon: Its time to leave Everton"
"2","Injured Viking WR Moss a Game-Time Decision Vs. Titans"
"2","Formula One race race spared from typhoon"
"2","NFL Game Summary - Detroit at Jacksonville"
"2","McGill A Doak Walker Award Candidate"
"2","Closer makes short work in nick of time"
"2","Rusty to retire after 2005."
"2","He owns Manuel on managing"
"2","Simms Signals Start of Future"
"2","Mauresmo, Davenport Advance to Finals of Porche Grand Prix"
"2","Astros Turn to Clemens With Series on the Line"
"2","Cink gets drop on soggy NEC field"
"2","Gill wants Champions League change"
"2","Sven:  #39;It #39;s three strikers or Wright-Phillips #39;"
"2","Nesterenko Takes Gold"
"2","MLB: Chicago White Sox 7, Texas 4"
"2","Bulldogs Win Battle Of The Bone 28-21 Over Fresno State"
"2","Podlesh Is Bright Spot"
"2","Torre: No chance of any early Moose sightings"
"2","Dementyeva Looks to Future After Loss"
"2","NHL, Union to Resume Talks Next Week"
"2","Warriors, Mavs close on five-player trade"
"2","Return to Olympia worth long wait"
"2","GOLF ROUNDUP: Sorenstam, Woods, Couples go for skins"
"2","Yankee fans forced to face harsh reality"
"2","Martinez says he #39;s heading to Mets"
"2","Hughes wants Blackburn Rovers Football Club job"
"2","Moya #39;s magic seals Davis Cup for Spain"
"2","Dreaming done, NBA stars awaken to harsh Olympic reality (AFP)"
"2","Give thanks for chance to watch Manning"
"2","Can US salvage a bronze?"
"2","Voluntary response key to BCA grading"
"2","Ivan May Delay or Move 49ers-Saints Game (AP)"
"2","Beach Volleyball: Brazilians Aim for Podium Again"
"2","Gordon has No. 6 in mind"
"2","2005 Red Sox schedule"
"2","Senators' Hossa Heads to Swedish League (AP)"
"2","Knockdowns not enough as Golota loses to Ruiz"
"2","Singh eyes big prize"
"2","DC #39;s Ballgame"
"2","Mids unlucky against Irish, again"
"2","Titans close out season on a high"
"2","Cougars may be 1-3, but they aren #39;t hurting from lack of exposure"
"2","Scoop: King Vitali Spectacular. Again"
"2","Riley, O's Take Loss"
"2","NL notables"
"2","Jordan, Brown Return"
"2","Furcal gets concurrent sentence on second impaired driving charge"
"2","Seahawks Slant"
"2","Revival! Lions Punish Giants, 28-13"
"2","Kuznetsova, Petrova Advance at Wismilak"
"2","Mich. State Routs No. 4 Wisconsin 49-14 (AP)"
"2","FERGIE SEEKING HOME COMFORTS"
"2","Wizards 1, Fire 0"
"2","Lleyton Hewitt beats Gilles Muller to win title in Washington"
"2","Viduka #39;s double lights up Riverside"
"2","Golden State Warriors Team Report - December 16"
"2","Serena rebels for a cause"
"2","Donald delight at call up"
"2","Rainy NFL Pre-Game Show Goes Smoothly (AP)"
"2","Packers spank Panthers"
"2","Seminoles end on high note"
"2","A Great Place to Start"
"2","Drugs in sport: Olympic horse #39;s urine sample stolen"
"2","Park in Three-Way Tie"
"2","Powell misses medal"
"2","Vijay follows in Tiger #39;s footsteps"
"2","Delgado Not Offered Arbitration by Blue (AP)"
"2","Early sparring between Tito, Mayorga"
"2","Clarke tops Westwood in Taiheiyo Masters for his first win of 2004"
"2","Walker Slam Leads Cardinals Past Reds (AP)"
"2","NLCS: Down to a best-of-three"
"2","Syracuse, Off to a Fast Start, Wins Tournament"
"2","Sharapova fights off battling Hantuchova"
"2","Devils Center Gomez to Play for Alaska (AP)"
"2","Athens #39; image bolstered by Olympics"
"2","NFL: Minnesota 20, Tennessee 3"
"2","Yankees 10, Red Sox 7: Just a typical chapter in unique rivalry"
"2","Mickelson benched by captain Hal"
"2","Mulholland signed by Twins"
"2","Sound of success: Israel strikes gold"
"2","Australia vs New Zealand"
"2","Gough named new Livingston boss"
"2","Cisse injury leaves Benitez facing striker crisis"
"2","Favre has big game, but defense pitches in to beat Rams 45-17"
"2","WENGER - LAPSES WILL COST US"
"2","IOC opens investigation into allegations against Jones"
"2","N.Y. Starts Manning"
"2","Cursed either way"
"2","Jets able to contain Rudi"
"2","Roma return to form in style"
"2","India looking to extend lead"
"2","Nets 109, Hawks 88"
"2","Henin-Hardenne Confirms Filderstadt Withdrawal"
"2","Millar will not play second fiddle at first"
"2","NHL's Jagr Signs for Russian Champions Omsk"
"2","Tanker #39;s hull was pierced twice"
"2","Who #39;s the boss? Densham upstages Force"
"2","Park on pace for sixth win"
"2","American Beasley scores in PSV win"
"2","Executives of top NASCAR team killed in plane crash"
"2","Flaherty agrees to stay with Yankees"
"2","Singh Wins PGA Championship in Playoff (AP)"
"2","Tougher policy in works"
"2","Baton passed to Beijing as curtain comes down on Athens"
"2","Tim and world are one"
"2","Friday #39;s Sports Transactions"
"2","Virginia runs to victory over Clemson"
"2","Lights out for Maroth, 4-1"
"2","Fireworks in Store as Agassi Takes on Federer"
"2","Mariners will start anew with Hargrove as manager"
"2","U.S. Are Davis Cup Final Underdogs, Says Roddick"
"2","Nadal beats Sanguinetti in an hour"
"2","Baseball #39;s Winter Hearth Is Burning on Cash"
"2","Kederis proclaims innocence"
"2","No. 5 Badgers out to retrieve Paul Bunyan Axe from Gophers"
"2","Ohio State Says It Didn't OK Paper Writing (AP)"
"2","Bowden lands a new GM job"
"2","U.S., France on Top in Davis Cup Semis"
"2","Clayton enjoys homecoming"
"2","Controversy boo-ils over"
"2","Renault F1 Team launches Bijoux Racing"
"2","Greek prosecutors expected to rule on Olympic pair"
"2","UEFA Cup: Boro almost there!"
"2","Spartans give Boise all they can handle in 2 OT #39;s."
"2","Steelers Downgrade Staley From Probable (AP)"
"2","Terps Tab Statham"
"2","Patriots getting lined up for playoffs"
"2","Gators pour it on in opener"
"2","Wenger fined for his wicked tongue; will not appeal"
"2","Australia give their neighbours no mercy"
"2","Ochoa comes from behind to win Wachovia LPGA Classic"
"2","GOLF: NEIL STILL STANDING DESPITE PLAY-OFF DESPAIR"
"2","Patriots Routed Before Quest for Repeat (AP)"
"2","Rangers held by Inverness"
"2","West Indies confident of final win"
"2","Rookie Jones Has Dallas Feeling Good Again (AP)"
"2","Curse of the Bambino remains in effect"
"2","Oakland Raiders Trade Jerry Rice to Seattle Seahawks"
"2","Report: Williams Considers Possible Return To Miami"
"2","Mauresmo shows grace on court, and in defeat"
"2","Achilles injury forces Campbell out of north London derby"
"2","Bills RT Williams Taken Off in Ambulance (AP)"
"2","Stolz became first-time winner on PGA Tour"
"2","Ferguson begins war of words"
"2","Smith Off as Manchester Derby Drawn; Newcastle Loses (Update1)"
"2","Officials to be quizzed in Aragones row"
"2","Rijkaard lauds Larsson"
"2","ICC probe clears Zimbabwe of racism in cricket"
"2","Germany could lose equestrian gold"
"2","Victory so sweet after Athens collapse"
"2","Henman, Hewitt advance in Paris Masters"
"2","Marlins Beat Brewers 5-3 in 10 Innings (AP)"
"2","Fisis ready to go!"
"2","Safety measures help Rice walk away from scary accident"
"2","Japanese GP escapes  #39;Ma-on #39; typhoon"
"2","LSU #39;s Saban meets with Dolphins for  #39;preliminary conversation #39;"
"2","Singletary executes Chatlos #39; plan, wins Cup race as 16-to-1 &lt;b&gt;...&lt;/b&gt;"
"2","Flintoff century steers England to 251 for seven"
"2","CAL NOTEBOOK Dinged-up defensive line awaits Bruins"
"2","Rain wipes out NASCAR qualifying"
"2","Baseball Shock At Caminiti Death"
"2","Artest deserves blame, especially from Pacers"
"2","No. 3 Miami Beats Louisville with Late Touchdown"
"2","Rusty Ortiz #39;s play at first picturesque"
"2","Greenhorn no longer"
"2","No. 6 Duke Tops South Fla. in Women #39;s NIT"
"2"," #39;Kick up the backside for England, #39; says Vaughan after loss"
"2","Australia edge England in Cook Cup thriller"
"2","Unheralded McDonald one up on favorite Els in the Alfred Dunhill"
"2","Will SEC tee off on Spurrier?"
"2","Benitez delight after crucial win"
"2","Ukrainian Andriy Shevchenko wins Golden Ball award"
"2","Sox to ink Renteria to four-year pact"
"2","Easy Victory for Tar Heels in Semifinals"
"2","Spain have homeground advantage against US"
"2","Lemieux Reigns in Hockey's Shared Memory"
"2","Bryants Anger Hurt the Lakers, Jackson Says in a New Book"
"2","Kumble #39;s magic stumps Aussies"
"2","Mets, Benson make deal official"
"2","Mets Sign Cuban Defector Alay Soler (AP)"
"2","N.Y. Boxing Officials Suspend Holyfield (AP)"
"2","Olympians Gatlin, Hayes Earn Jesse Owens Awards"
"2","Phelps #146;s quest for 8 golds goes under"
"2","4 of a kind for 1st-place Twins, 5-3"
"2","Alan Henry: British Grand Prix"
"2","Iowa Upends No. 12 Louisville 76-71 (AP)"
"2","Russian terror dooms Jazz trip"
"2","Sales, Sun surge ahead"
"2","Sutton pairs Tiger, Phil at Ryder Cup"
"2","Granville crushes Czech"
"2","Reports: Charges Expected for Five Pacers (AP)"
"2","Bayliss tips Rossi for big race"
"2","Levi shoots 64 to lead Champions Tour event"
"2","Iliadis, Tanimoto win judo golds"
"2","Schilling to Test Ankle Against Yankees (AP)"
"2","Angels Close Within One Game of A's (AP)"
"2","Raiders notes: Wheatley says he #39;ll miss 2 to 4 weeks"
"2","Layoff ends for Wolves #39; Griffin"
"2","Inter cruises to easy win over Andrelecht in Champions League"
"2","McGrath wastes no time as openers fall"
"2","Radcliffe Decides to Race in NYC Marathon (AP)"
"2","Favre's Wife Diagnosed With Breast Cancer (AP)"
"2","Rubens bad Brazilian luck visits Michael"
"2","Jets Hardly Miss a Beat With the Line So in Tune"
"2","Montana blows out defenseless Wildcats"
"2","Domenech names experimental midfield for Ireland"
"2","Dillon Remains Questionable for Sunday"
"2","Defrocked Priest Gets Suspended Sentence for Marathon Attack"
"2","Frances-related accident claims Bowden relatives"
"2","Revelations should cast Thomas in a different light"
"2","Illness can't stop Parham"
"2","Lucky seven share lead after 18 holes"
"2","American giant: Schlopy snares sixth"
"2","Athletics: Olsson leaps to victory"
"2","Woods seizes first strokeplay title of year"
"2","Socceroos lead at break"
"2","Rugby-Super 12, Tri-nations to be expanded in 2006"
"2","Fridman:  #39;My Dream has Come True #39;"
"2","Road weary-ers"
"2","Bowe and Leamy earn Irish debuts"
"2","FIFA wins six-year legal battle"
"2","Redskins release Ohalete"
"2","Teams unite to cut costs, except"
"2","He #146;s not short on confidence"
"2","Pavano tagged for five runs, 12 hits in defeat"
"2","Celtic 0, AC Milan 0"
"2","Marty Gets Mad"
"2","MAC adds third bowl tie-in, strikes deal with Silicon Valley"
"2","Report: Sexson, M #39;s agree on four-year deal"
"2","Dolphins may have to turn to third-string QB"
"2","It #39;s back to work for Pistons Pistons return from banner season"
"2","Grievance filed over suspension"
"2","Like song says, Yanks get going"
"2","Comeback win delights Mauresmo"
"2","Syracuse rolls in tournament"
"2","On a Slow Court, Spain Is Quicker"
"2","Battling Broadhurst back in vintage form"
"2","Decline, fall of US men"
"2","Berths in Semifinals for Two Americans"
"2","Medvedenko returns for Lakers"
"2","Eagles ink Brown to six year deal"
"2","We #39;re all witnesses to something special"
"2","Live: GB v Austria"
"2","NBA Wrap: Kidd Returns, Lifts Nets to Victory"
"2","Bearcat qb has broken bone in throwing hand"
"2","Rays are spoilsports"
"2","Injured Hogg heads home"
"2","Germany to kick off 2006 World Cup"
"2","Rebuilding plan taking hold at IU"
"2","No. 17 Michigan 24, San Diego State 21"
"2","SUU gets  #39;F #39; for hiring"
"2","United boss blames strikers for loss of form"
"2","Osasuna rallies at Deportivo Coruna"
"2","Pacquiao has truly arrived"
"2","Despite Loss, the Giants' Line Shows Progress"
"2","Guinn #39;s lack of fire does him in"
"2","Auto Stocks Fall Despite Ford Outlook"
"2","Deal Still in Works"
"2","Solanki enjoys Bulawayo surface"
"2","UPDATE 1-Myskina beats Golovin for Russia to level at 1-1"
"2","Loss to Mississippi St. is death knell for Zook"
"2","Menchov wins fifth stage; Manuel Beltran takes lead at the Spanish &lt;b&gt;...&lt;/b&gt;"
"2","Bettman stands firm in dispute"
"2","Kent and Bagwell power Houston to 6-4 victory over St. Louis"
"2","A Pitcher Hopes to Hop Off the Injury Treadmill"
"2","UM offense finally clicks"
"2","RUGBY UNION: I WAS IN TOTAL CONTROL AT THE WORLD CUP.. NOW I #39;VE &lt;b&gt;...&lt;/b&gt;"
"2","Roddick, Fish lead US Davis Cup team"
"2","MLB: St. Louis 6, Los Angeels 2"
"2","Notes: Olerud weighing options"
"2","Turnover Helps Colts Derail Packers 45-31 (AP)"
"2","NHL: Pucks iced"
"2","Henin-Hardenne advances"
"2","Frenzied fans pack Dome to see Twins"
"2","Big 12 notes"
"2","Jackson Dunks Bryant"
"2","Phils give Baylor managing interview"
"2","CLUTCH IN THE CLUTCH"
"2","UPDATE 2-Barrichello fires up the fans in Brazil"
"2","Montgomerie Gets Spot on Ryder Cup Team (AP)"
"2","Tigers Call Up Dingman, Option Novoa (AP)"
"2","Apathy grows as lockout enters second week"
"2","Redskins relish their difficult victory"
"2","NBA Roundup"
"2","Gatlin Wins Olympic 100 Meters; Greene Finishes Third (Update4)"
"2","Armstrong Says He Might Skip Next Tour (AP)"
"2","Twins would be better off with best-of-one"
"2","Cardinals reach 100 victories"
"2","Returning to football helps Faulk carry on"
"2","Red Sox getting warmer"
"2","Williams Lifts Yankees"
"2","Ohio St. Forces Turnovers to Top N.C. St. (AP)"
"2","AL Wrap: Paul, Guerrero, Erstad Homers Guide Angels"
"2","Wilkinson lands  #39;dream #39; role"
"2","United Is Short-Handed"
"2","NL Wrap: Johnson Fans 14 Mets as Arizona Snaps Slide (Reuters)"
"2","Devil Rays outfielder Baldelli to have surgery"
"2","Is Meyer the man to get Irish up?"
"2","Gates, Brees power Chargers past Saints"
"2","Ten Sports and Sony to assist BCCI in live coverage :"
"2","A forward pass"
"2","Freshman Sparkles as Notre Dame Rebounds"
"2","Klitschko-Williams: A Preview."
"2","Germany's Kraft Stripped of Ironman Title"
"2","De La Hoya, Hopkins worry about Ivan, too"
"2","Lakers to see early returns"
"2","Celts give Rivers victory vs. Magic"
"2","Thorpedo Sinks Phelps' Shot at Spitz Mark (AP)"
"2","Colonials Come on Late"
"2","Souness Leaves Rovers"
"2","Americans Miss Cut"
"2","Mackay backs Robertson to succeed"
"2","No. 6 Okla. St. Beats Sam Houston St. (AP)"
"2","Unbeaten Auburn gets squeezed out of Orange"
"2","Browns Open With Win, 20-3 Over Ravens (AP)"
"2","Television Coverage Of Londons Olympic Parade To Be Used In &lt;b&gt;...&lt;/b&gt;"
"2","THE BLAME GAME"
"2","Chester gives Rush permission to talk with Wales"
"2","Over Before It Started"
"2","Colts Extend Harrison"
"2","John Flaherty is a career .255 hitter with 78 homers and 384 RBIs. &lt;b&gt;...&lt;/b&gt;"
"2","Fighting Irish should build on momentum"
"2","UPDATE 1-Henry scores to help France to 2-0 win"
"2","Moore Leaps to Great Heights for Ravens (AP)"
"2","Ali gives Iraq fighting chance"
"2","Houllier pulls out as Welsh name manager"
"2","Loeb steers his way to world rally title"
"2","Former Senator glad MLB is back"
"2","Klitschko wins in 8th"
"2","US wins silver in 50m rifle; China gets gold"
"2","Big Deal in Raleigh"
"2","Agassi wins; Federer next"
"2","Houston Astros Hold on to NL Wild Card Lead"
"2","Cardiff to host FA Cup semi-finals"
"2","Benitez: Reds need time to gel"
"2","NL Rookie of the Year played at Gonzaga"
"2","Tiger Woods ties the knot in style"
"2","Steelers Surprising Everyone but Cowher (AP)"
"2","Donald Leads by Two in Dunhill Links (AP)"
"2","Astros #39; Backe living out a dream"
"2","Bonds takes a steroid test"
"2","Wolfsburg gear up for Munich showdown"
"2","Roddick ousts Henman in Houston"
"2","Martinez meets with Mets GM in Dominican Republic"
"2","Pedro Martinez Picks Mets Over Red Sox (AP)"
"2","Accreditation Team Criticizes U. of Ill. (AP)"
"2","Cropp Wants Changes"
"2","Rangers Bolster Goaltending by Adding Weekes"
"2","Late collapse costs Park a victory"
"2","Winning ways back for Lions?"
"2","Naked ambition finally earns reward for Williamson"
"2","Owens, Lewis Face Off"
"2","Federer beats Gaudio in Masters Cup opener"
"2","Lehman the right man to lead Ryder Cup revival"
"2","Adidas and Soccer Look to Hollywood to Boost Presence in US"
"2","Williams to box Klitschko for world title"
"2","Special teams gives BC upperhand in Big East"
"2","Notable quotes Tuesday at the Athens Olympics"
"2","Clijsters Doesn't Need Wrist Surgery (AP)"
"2","Ralf favoured, moans Montoya"
"2","Brazilian ace dies"
"2","New rule isn't very practical"
"2","Greek hero Charisteas the man for the big occasion"
"2","Busch withstands pressure to win Cup"
"2","AL: Angels stay in hunt with win over A #39;s"
"2","SAINTS SUCCESS"
"2","Mississippi St. Upsets No. 20 Florida (AP)"
"2","Rossi on provisional front row"
"2","Farjestad pounds Worldstars"
"2","CL Preview: Bayern host Juventus, Ajax face Maccabi Tel Aviv"
"2","NFL : McNabb, Owens torch Cowboys"
"2","Powell Cancels Visit to Athens Citing Busy Schedule"
"2","Hendrick Motorsports Plane Crash Kills 10 (AP)"
"2","Kitajima sweeps both breaststrokes, Hanson third"
"2","Beckham may retire from England after World Cup - media"
"2","LeBron scores 33 as Cavaliers rip Golden State"
"2","Sports: Gannon out at least six weeks"
"2","Southampton look to Houllier after Sturrock is shown the door"
"2","Former Steelers, Maine player Strzelczyk dies after highway chase, crash"
"2","Sharpe Comments Cause Stir in Denver (AP)"
"2","Earnhardt Gets Win"
"2","Four Oregon State Players to Miss Bowl (AP)"
"2","Golf: Europe go on charm offensive as Mickelson takes a day off"
"2","The Dotted Line"
"2","Golf: O'Hern and Jacquelin Vie for Breakthrough Win"
"2","Bills Scouting Report"
"2","Liverpool completes signings of Alonso, Garcia"
"2","Watson Declines Post"
"2","Unselfish Nets dominate Hawks"
"2","Former Predators Center Zholtok Dies"
"2","Chargers Sign TE Baber to One-Year Deal (AP)"
"2","Jordan Makes Statement"
"2","MLB: NY Mets 9, Atlanta 7 (1st game)"
"2","Giants #39; Carter fractures hip"
"2","Pedro served his purpose here"
"2","Crowd rains boos on Raptors Carter"
"2","Lyon Star #39;s Domestic Priority"
"2","Pennington Set to Start Sunday"
"2","Mourinho welcomes return to Barcelona stamping ground"
"2","Cashing in on an advance"
"2","UPDATE 1-Tuncay hat-trick sinks Manchester United"
"2","Creatini is named All-American, again"
"2","Wambach #39;s goal gives US women #39;s soccer gold medal"
"2","Schilling hopes to rebound from Game 1 performance"
"2","Clippers Nudge Nuggets 102-98 (AP)"
"2","NFL Wrap: McNabb Sparkles for Eagles, Manning Delights Colts"
"2","Euros manage major victory"
"2","Panathinaikos 2, Arsenal 2"
"2","National League Game Summary - Atlanta at New York"
"2","Athens ticket sales  #39;improving #39;"
"2","Celtic board must make decision"
"2","The post-race analysis: Chinese Grand Prix"
"2","Hennessy rouses Andover from a slow start"
"2","Montreal Expos Team Report - August 31"
"2","Air Force Clears Athlete of Cheating"
"2","Browns Finally Get '64 Trophy to Keep (AP)"
"2","Attendance Down Again for Atlanta Braves (AP)"
"2","Missouri's Visit a Major Coup for Troy (AP)"
"2","Big Jake makes his mark"
"2","What they #39;re saying about Ichiro"
"2","Bomb blast fails to stop NZ Hockey, but Aussies pull out"
"2","Canadian ice dancers sit third at Skate America"
"2","Weir on Verge of Ending 50-Year Canadian Wait"
"2","Back to the roots"
"2","Goal-happy Ajax and Feyenoord maintain perfect starts"
"2","Sports: Red Sox 6 White Sox 5"
"2","NBA Wrap: Nowitzki Leads Dallas Past Minnesota"
"2","Vick Runs Past Giants"
"2","Stiff Back Worries Woods on Eve of American Express Championship"
"2","Greece Soul Searches, Phelps Nears Record"
"2","Red Zone Just Scored = Possession  All Times Eastern"
"2","Hard work ahead, warns Robbo"
"2","Missing point, Celtics stumble"
"2","Now Fergie accuses Bergkamp"
"2","Russia blocks bid by US"
"2","White Sox fill a gap"
"2","Torch goes out"
"2","Mauresmo and Sharapova storm into WTA Championship semi-finals"
"2","Kiwis lead Kangaroos 12-8"
"2","Cubs TV Analyst Stone Resigns One Month After Making Critical &lt;b&gt;...&lt;/b&gt;"
"2","Cup hero Monty misses cut at The Heritage"
"2","NETS 96, BOBCATS 89 Nets Win but They Still Look Out of Sorts"
"2","Maryland 89, Carleton 60"
"2","USC can #39;t afford to relax in upcoming football contests"
"2","No. 1 Tigers too much for Gophers"
"2","Rossi rushing towards world title"
"2","Meal tickets go as Silverstone is removed from the menu"
"2","Rehhagel runs into adoring Greeks in Germany"
"2","Barrichello #39;s Chinese banquet"
"2","Schilling set to stitch together a win"
"2","Lehigh and Lafayette Are Still Playing After All Those Years"
"2","Pearce sent off early as Palace claim first win"
"2","Coming back for more"
"2","UPDATE 2-Arsenal vanquish Villa, Man United lose ground"
"2","NHL padding losses, Forbes says"
"2","Yankees closer expected to play in ALCS"
"2","Singh shoots for No. 10 this week"
"2","World #39;s oldest man dies at 113"
"2","Greek sprinters charged over missed drugs test"
"2","Campbell targets City date for Arsenal return"
"2","California Hangs on to Beat Southern Miss"
"2","Sonics sink in opener"
"2","Hashemian facing Champions dilemma"
"2","Smith saves Man United from defeat at Blackburn"
"2","ENGLAND CONTRIBUTE TO STRUGGLING START"
"2","Mendieta Ruled Out for Season"
"2","Ole Miss Tabs Orgeron as Head Coach"
"2","Mourinho #39;s magic working for Chelsea"
"2","France: Lyon edges Auxerre"
"2","R Obsession comes flying in Frances Genter"
"2","NCAA denies reinstatement request for Mike Williams"
"2","Selig Receives Three-Year Extension"
"2","Williams Survives to Set Up Sharapova Clash"
"2","Bengals Uncertain Of Palmer #39;s Status"
"2","FA asks for Beckham #39;s explanation"
"2","Dodging Harm"
"2","Transactions"
"2","N.Y. Youth Soccer Group Mandates Headgear (AP)"
"2","F1 power struggle now in session."
"2","Opinion: Transcript not incriminating"
"2","Former Tottenham goalkeeper Bill Brown dies in Ontario at the age &lt;b&gt;...&lt;/b&gt;"
"2","GAME NOTES: The 24th-ranked Memphis Tigers and the fifth-ranked &lt;b&gt;...&lt;/b&gt;"
"2","Crew Streaking As MLS Playoffs Begin (AP)"
"2","Singh gears up for big finish"
"2","Stadler Leads SAS Championship by Four (AP)"
"2","Specially marked balls used for Ichiro as he closes in on record"
"2","COWBOYS 43, SEAHAWKS 39"
"2","Big Ten gears defenses to stop run"
"2","Gold Standard No More"
"2","Hamm bounces back after fall to talke gymnastic gold"
"2","Rivalry is exhausting"
"2","Threats could force England to cancel trip"
"2","Olympic torch heads off to Beijing"
"2","Text from NHLPA #39;s summary of proposal"
"2","Big things planned"
"2","Baseball Today (AP)"
"2","French Formula One Driver Panis to Retire from Grand Prix"
"2","Champion Roddick Storms Past Canas"
"2","Sportsview: Sutton Gets Ryder Cup Bill (AP)"
"2","Sports: Braves 6 Rockies 4"
"2","Gilchrist confident about India tour"
"2","Shevchenko pair puts Ukraine clear"
"2","Paphitis slams Ferencvaros"
"2","Dons seal back-to-back Parkhead wins"
"2","ONeill unhappy at Celtic Football Club defeat"
"2","Colvin likes getting in on action"
"2","Champions League: Group E - roundup including a tale of 2 &lt;b&gt;...&lt;/b&gt;"
"2","Looking to change it up"
"2","Silvestre #39;s double outshines Ferdinand"
"2","MLB reduces suspensions for three Texas pitchers"
"2","Jayson Williams works out with Cavaliers"
"2","Cricket-Lara mulls over future after England whitewash"
"2","Yankees 7, Blue Jays 4"
"2","Little is to be gained, much lost if Hamm is forced to share gold"
"2","Packers Send Marques Anderson to Raiders (AP)"
"2","Bojinov Drives Lecce Into First"
"2","D-Rays add power arm"
"2","Stern response needed from Stern"
"2","It Bodes well"
"2","Cards Go 2-0 With Small Ball #39;"
"2","Mansell Into British Grand Prix"
"2","NBA ROUNDUP James Helps the Cavaliers Break .500"
"2","Royals seeking Mr. Right Now"
"2","College games on TV"
"2","Chelsea keeps advantage"
"2","Storm scuttles Sun"
"2","Mitchell downplays Carter's request"
"2","Hopkins knocks out De La Hoya his way"
"2","Bosox claw back"
"2","Lecavalier lifts Canada"
"2","Ravens Plow Bengals"
"2","Owens Runs Wild as Eagles Destroy Cowboys"
"2","UPDATE 1-Werder come from behind for 2-1 away win"
"2","Monday Night Football: Jets soar to 6-1 in AFC East"
"2","Players OK talks on steroids"
"2","Cardinals Lose King"
"2","Source: Brewers accept offer from buyer"
"2","Milan, Barcelona, PSV reach last 16 while Gunners have two sent &lt;b&gt;...&lt;/b&gt;"
"2","Yankees' Holding Pattern Is Sure to Change"
"2","NHL-NHLPA talks break down in Toronto"
"2","St. Louis Cardinals Team Report - September 3"
"2","Pennington Set to Start Sunday (Reuters)"
"2","With Jamal out, focus turns squarely on Boller"
"2","Battle of Old Trafford resumed"
"2","Golf: Kim Leads State Farm Classic"
"2","Finns in Toronto is case Canada loses, Slovakia #39;s Chara OK to play"
"2","Cricket telecast: Prasar Bharati to move SC as aggrieved party #39;"
"2","Wade #39;s 37 points, Jones #39; clutch shots lift Heat"
"2","Favre Leads Packers Past Vikings, 34-31"
"2","Elbow bend common in Test cricket: Murali"
"2","News Items In Brief"
"2","Belgian coach Raymond Goethals dies at 83"
"2","ATP Stockholm Sunday results"
"2","Nets have Dirk cut out for them"
"2","Leander-Rikl lose in US Open doubles finals"
"2","Larsson secures place on elite list"
"2","Davidson #39;s Williams Hopes Dashed"
"2","New England scores when it counts"
"2","Week in review: A point afterthought"
"2","Late TD, FG lift Broncos"
"2","FA charge Diouf over spitting incident"
"2","Braves' Wright Suffers Bruised Ankle"
"2","Round 1: Red Sox"
"2","Figure Skating: Pairs skater Totmianina released from hospital &lt;b&gt;...&lt;/b&gt;"
"2","It's hardly a weighty issue for Colonials"
"2","Protesting fans stop gym final"
"2","Naslund not going to Europe"
"2","Wenger stays calm despite setback"
"2","Flatley, Rogers on bench for Australia for rugby Test against &lt;b&gt;...&lt;/b&gt;"
"2","FARINELLA: McGinest saves win"
"2","Hayes Impresses Early"
"2","Cards all hearts"
"2","Carsley equaliser frustrates Newcastle"
"2","Bills Still Giving Bledsoe the Nod Over Losman"
"2","Raptors Send Carter to Nets for 3 Players (AP)"
"2","An unqualified success"
"2","Gazza goes back to school"
"2","NHL cancels 2005 All-Star Game"
"2","Juventus held to 1-1 draw, nine-man Bologna stuns AS Roma 3-1"
"2","Blue Jays Beat Orioles 8-5 for Sweep (AP)"
"2","Pavano Meets With Seattle Officials (AP)"
"2","Nitties grabs one-stroke lead in Australian PGA"
"2","Lights-out putting ends Overton run"
"2","Cal-USC notes: Sartz #39;s strength is his versatility"
"2","INTERNATIONAL ROUND UP"
"2","Busy slate doesn #39;t bug laid-back Marlins"
"2","Jury Selection to Begin in Kobe Bryant Rape Trial"
"2","Deng, Bulls wear down Bryant, get a home win"
"2","Ten-man PSG clinch seventh straight win over Marseille"
"2","Cricket-Zimbabwe race probe collapses"
"2","Uefa Cup Wrap: Rangers Crash Out"
"2","NBA Today (AP)"
"2","Serena Williams wins China Open"
"2","Schumacher crashes in practice"
"2","Mild 'Tuna'"
"2","Hewitt, Federer to clash for Cup"
"2","Porter will adjust his exchange rate"
"2","Sponsorship dispute depletes Windies line-up"
"2","Amid a Whirlwind of Change, Martnez Returns to His Roots"
"2","Doping Casts Shadow Over Olympics -- Again"
"2","Dominicans shock US women"
"2","ROUND-UP United through put Liverpool falter"
"2","Yankees' Closing Acts Resolve All Plot Twists"
"2","Video game exploits death of past president"
"2","ATP chief says players to blame for burnout"
"2","Too Far: Jamal Lewis should have his sentence lengthened"
"2","U.S.C.'s Star Receiver Will Not Be Reinstated"
"2","Stylish Brazilians outclass Bolivia 3-1"
"2","Lyon, Bastia tie, share lead after Marseille tops Toulouse in &lt;b&gt;...&lt;/b&gt;"
"2","Wilkinson convincing as man to  #39;bind side together #39;"
"2","Eagles Sprint to Fast Start"
"2","Raps use miracle comeback to edge Spurs"
"2","Dravid leads with head over heart"
"2","Auburn, Okla. Tied for No. 2 in AP Poll (AP)"
"2","De La Salle streak ends at 151 wins"
"2","Agassi reaches Stockholm semis"
"2","MOTOR RACING: I #39;LL BE SIMPLY SECOND BEST"
"2","Arsenal's Unbeaten Streak Ends at 49"
"2","Greece set for Games finale"
"2","No more Middleton for Raiders"
"2","Notre Dame extends Brey through 2010-11 season"
