"2","Brown Lifts Cavaliers"
"2","Michigan #39;s Burgess ready for home rival"
"2","NL Wrap: Morris Shuts Out Dodgers as Cards Keep Winning"
"2","World-Van Basten takes positive approach to Czech test"
"2","Injured Carter Leads Jets to Victory"
"2","Australians peek in Beijing #39;s door"
"2","Beckham Could Quit England After World Cup"
"2","Yankees destroy Jays"
"2","Baseball legend Bonds testifies using BALCO substances: report"
"2","Eagles roll past Giants by smothering Manning"
"2","Team's play lately has been divine"
"2","Lightning Re-Sign Captain Andreychuk (AP)"
"2","SI.com"
"2","Hewitt Cruises to Waterhouse Quarterfinals (AP)"
"2","Spurs accuse liar Santini"
"2","Levet willing to miss out"
"2","A #39;s maintain one-game lead with ninth-inning win"
"2","Ball in Henman #39;s court for Houston"
"2","PGA Changes Dates of Grand Slam of Golf (AP)"
"2","Jimenez wins BMW International Open by two shots"
"2","Bonds #39; 700th Home Run Ball Draws Bid Topping \$800,000"
"2","Dunfermline v Celtic"
"2","Report indicates Wannstedt out"
"2","It took a while, but Lions are roaring now"
"2","COL FB: Purdue 51, Syracuse 0"
"2","Winslow Jr. Ready to Debut With Browns (AP)"
"2","Goodbye, Numminen"
"2","Sales #39; 28 points help Sun beat Sting, clinch playoff spot"
"2","Report: Bonds Admitted to Using Substances (AP)"
"2","Ravens, Minus Jamal Lewis, Beat Cowboys (AP)"
"2","Rowers to be punished for criticism of teammate"
"2","Lara the man to restore Windies pride and passion"
"2","Hoops Team Rebounds"
"2","Steelers rally for victory"
"2","Texas Tech Gives Nebraska Worst Loss Ever (AP)"
"2","ROUND-UP United through put Liverpool falter"
"2","Everton board meeting postponed"
"2","Astros Beat Rockies to Win NL Playoff Spot"
"2","London organizers reveal Olympic marathon route"
"2","Schuettler First Seeded Casualty in Madras"
"2","Wenger happy to avoid penguins"
"2","Bonds remains shy of 700, but Giants still win big"
"2","Wake Forest edges Temple"
"2","Swing and a hiss: Bellhorn sets mark"
"2","Red Sox Are Yet Again Barking Up Wrong Tree"
"2","(Sept. 26, 2004) -- Quick takes on some of Week 3 #39;s more &lt;b&gt;...&lt;/b&gt;"
"2","Pearce sent off early as Palace claim first win"
"2","Williams tests two"
"2","Justin Smith apologizes for DUI arrest"
"2","Friday is all right for fighting"
"2","Bucs owner ups stake in soccer powerhouse"
"2","Plummer Fined \$5,000"
"2","Williams a timid challenger?"
"2","Gradkowski stars despite injuries"
"2","Chicago OKs Cubs to Play at Wrigley Field (AP)"
"2","Seattle Mariners Team Report - September 10"
"2","UNC wins Maui Invitational"
"2","Ruiz, Byrd retain belts in heavyweight fight card at MSQ"
"2","Kumble breaks 400-wicket barrier"
"2","Wade Impresses All"
"2","Notre Dame sets sights on Weis"
"2","Hurricanes blow by UMass"
"2","Will Graves: Laettner has learned to live with the labels"
"2","IOC Joins Steroid Inquiry Involving Marion Jones"
"2","Another slow start, another fast finish for US women"
"2","Tottenham held by promoted Norwich"
"2","UW Men Play in Alaska Shootout Semifinals"
"2","Woods is still the one -- but Singh is closing"
"2","BoSox, Astros Play for Crucial Game 4 Wins (AP)"
"2","Sox are better late: Win in 11th after Lowe flops early"
"2","Redskins might be without kicker Hall on Sunday"
"2","RED BULL PUTS JAG IN F-ONE"
"2","Olympic champion Massu gets win in Vienna"
"2","Stuck in the middle"
"2","Cardinals clinch title in Central"
"2","No color blindness in this World Series"
"2","ESPN, Zee Offer Ad Revenue To BCCI"
"2","Cincinnati Reds Team Report - September 16"
"2","Whipper can crack it in Mile"
"2","Annika Sorenstam Having a Vijay-Like Year (AP)"
"2","Titans defense keys win over Dolphins"
"2","Cincinnati Looks to Shed Bungles Image (AP)"
"2","Martinez showed his true colors"
"2","Federer struggles through"
"2","Button: I was wrong to seek Williams move"
"2","Hernndez #39;s Shoulder Worries Yanks"
"2","NBA: Yao Ming Thrills Hometown Fans During Exhibition Game"
"2","3 Arrested for Trying to Extort NBA Player"
"2","49 min: El Karkouri scores the winner (Getty Images)"
"2","21st-century Langer gives Australia edge"
"2","Test pitch a  #39;Kumble crumbler #39;"
"2","Fernando Alonso: A job well done"
"2","WORLD RALLY NEWS Minor scare for Sainz ahead of final event."
"2","Fratello: No Deal Yet to Coach Grizzlies"
"2","USC barely holds off California"
"2","Dementyeva Reaches Quarters"
"2","Tiger Woods marries Swedish fiancee in ritzy Barbados resort"
"2","California track #39;s 2nd race a near sellout"
"2","Sports: Giants will keep Bonds in the dugout 2 more years"
"2","Jags #39; Leftwich could miss two games"
"2","I couldn #39;t let team down"
"2","Line of Scrimmage: Week 15 - Putting a Finger on Plummer #39;s Woes"
"2","NFL Wrap: Gibbs Returns to NFL as Redskins Edge Buccaneers"
"2","Ohio fires head coach Knorr after four seasons"
"2","Yankee directs anger at Bonds"
"2","Sun pull into first place in East"
"2","FOOTBALL: RAE KNEE SCAN HAS MCLEISH IN A SWEAT"
"2","Angels Ship Guillen to Expos"
"2","Suspension-hit Pacers sign two players"
"2","Lidge blows save in longest stint of season"
"2","Khan urged to stay amateur"
"2","Kansas City Lineman Catches Heat From ND (AP)"
"2","Sharapova ousted"
"2","Controversy Again Taints Olympic Games"
"2","Red Sox blast off against the Angels"
"2","NBA Game Summary - Chicago at Phoenix"
"2","Irish And Huskies Set To Battle This Afternoon"
"2","Gilchrist says Warne did the job"
"2","Miss. State's Roberts to Sit Out Game (AP)"
"2","One Nation, Indivisible"
"2","Assault in Anaheim: Sox bury Angels"
"2","Cricket telecast back-up poser"
"2","Cup winning formula changing"
"2","US junior rider wins silver at cycling worlds"
"2","Van Nistelrooy fires Dutch"
"2","Nowak back at MLS Cup in new role"
"2","Carling Cup Wednesday Wrap: Big Guns Progress"
"2","Baseball: Bonds 700th homer ball nets 804,000 dollars"
"2","Prosecutor #39;s Announcement on Brawl Charges to Come"
"2","De La Salle streak ends at 151 wins"
"2","West Virginia invited to Gator Bowl again"
"2","Another week, another lead for Singh"
"2","Eagles Solve Culpepper-Moss Problem"
"2","Back Spasms Hit Palmer"
"2","NASCAR to give hard-liquor ads green flag"
"2","Allen #39;s absence suspends drama in Sonics loss to Lakers"
"2","Manning, Colts keep up the pace"
"2","Marquee Matchup"
"2","On-song Owen runs into Real form"
"2","Mayer Moves to Romania Quarterfinals (AP)"
"2","Aussies crumble as Khan strikes"
"2","James struggles as Cavaliers fall apart"
"2","Cricket: Kenya v Pakistan match abandoned for the day"
"2","Monza race report: A bad day for Renault"
"2","No Surprise, the Angels Send Guillen On His Way"
"2","Webb Ousted in Prelim"
"2","Pavano #39;s gem goes for naught"
"2","Arizona Man to Drop Mike Tyson Car-Beating Charges"
"2","Kevin Roberts: Moss is on everyone #39;s agenda"
"2","Coughlin to meet with Green"
"2","Hewitt Beats Roddick to Reach Masters Final"
"2","Redskins Coach Bemoans Questionable Calls (AP)"
"2","Red Sox out to make history"
"2","FOOTBALL: YAK DOES TRICK FOR POMPEY"
"2","Trailing by 16 points no problem for Rattay"
"2","Radcliffe Will Go to Beijing - Bedford"
"2","Transactions"
"2","Soccer: Rooney guns down Turks with hattrick on Man United debut"
"2","Hockey labour talks to continue next week"
"2","Mellors Stunning Strike Sinks Arsenal"
"2","WAKE FOREST 97, GEORGE WASHINGTON 76: Wake Forest moves on"
"2","Sacramento Kings Team Report - November 3"
"2","Sox stay in groove"
"2","Arizona, Stanford favored to share conference crown"
"2","NFL Game Summary - Indianapolis at Tennessee"
"2","Birdstone Shows Belmont Was No Fluke"
"2","Time #39;s on Sox #39; side: Club may not need four-year offer to keep &lt;b&gt;...&lt;/b&gt;"
"2","AL notebook: Union hopes to get Guillen ruling reversed"
"2","Storm scuttles Sun"
"2","Image takes new hit as Beckham bends rules"
"2","Halama Agrees to Deal With Red Sox (AP)"
"2","Top-seed Spadea, No. 3 seed Ancic advances to semifinals"
"2","Yeading determined to ruffle Magpies #39; feathers"
"2","Mark Kreidler: Best of three?"
"2","Marlins Fading in Chase for Playoff Spot (AP)"
"2","No. 19 N.C. State Demolishes Elon 71-45 (AP)"
"2","Eli Manning replaces Warner at quarterback"
"2","Homer Sinks Indians"
"2","Lackey sparks Angels past A's"
"2","Ailing Dutch soccer opts for play-off system"
"2","Wait-and-see for Schumacher at new Shanghai circuit"
"2","Payton finding his place"
"2","Dogged Astros Refocus Eyes on Texas"
"2","Cardinals make it to the World Series"
"2","Marathon meltdown"
"2","Jets, Pennington Talk"
"2","Why Mego had to go"
"2","After six-month grind, three races left to be decided in season #39;s &lt;b&gt;...&lt;/b&gt;"
"2","Cardinals Kicker Ties Record (AP)"
"2","Martinez, Schilling set for 1-2 punch"
"2","Howe to Mets: If I #39;m out, fire me now"
"2","Sporting World Remembers Sept. 11 Attacks (AP)"
"2","Harbhajan is confident of repeat Indian comeback"
"2","White Sox Drop Slumping Royals 9-2 (AP)"
"2","Conquering Man -- and Beast -- Is Crawford's Goal"
"2","Lewis a no-show, but enters not guilty plea"
"2","Cubs almost Dunn after another loss to Reds"
"2","Notes: Jones in starting lineup"
"2","Ruiz, Byrd, Rahman and Donald All Score Wins"
"2","Uruguay #39;s struggles continue, Saudi Arabia wins again in World Cup &lt;b&gt;...&lt;/b&gt;"
"2","Jerez Testing, Day 1, 02/12/04"
"2","Sprints More Fun Without Jones, Says Ferguson"
"2","Masters organisers hold crisis meeting over withdrawals"
"2","Patriots, Steelers rule AFC"
"2","No. 16 Minnesota 60, Wis-Green Bay 51"
"2","ATHENS 2004/Inoue crashes out"
"2","Police: No alcohol, drugs in ex-Steeler #39;s system"
"2","Saunders Calls for Welsh Appointment for Wales"
"2","UCLA's Dorrell Gets Contract Extension (AP)"
"2","With Jamal out, focus turns squarely on Boller"
"2","Baseball outlines tougher policy"
"2","Benitez Wont Blame Dudek"
"2","Wildcats offense will give Boilers a good challenge"
"2","The Playoffs/News  amp; Notes: Major League Baseball recalls bad taste &lt;b&gt;...&lt;/b&gt;"
"2","Ramaala's First Marathon Victory Is a Tale of the Tape"
"2","Nemechek Nabs Pole"
"2","Clarke eyeing first win"
"2","Vinatieri not kicking himself"
"2","Irish extend streak, hand Navy its first loss of year"
"2","Another shocker for Fresno St."
"2","BCS sets table for crucial games"
"2","ONeill stays positive after severe Champions League defeat"
"2","COWBOYS 43, SEAHAWKS 39"
"2","ABA Not Catching On"
"2","Red Sox, Yankees duel with free agents again"
"2","Seahawks Do Some Soul Searching Over Loss (AP)"
"2","Camacho ready to quit as Real coach - reports"
"2","Hakkinen to race Mercedes DTM in 2005"
"2","Tough loss for Storm as they struggle without Jackson"
"2","Astros live wild life"
"2","Utes Forcing Way In"
"2","Possible Eighth Medal Chance for Phelps"
"2","Top 10 depressing things about Expos #39; finale"
"2","South Africa wins Tri-Nations rugby"
"2","Terps Rally Falls Short"
"2","Marijuana Charge Dropped Against Anthony (AP)"
"2","World 100m Champion Edwards Banned"
"2","Mauresmo shows strength, maturity"
"2","At Buick, Funk Is One Round From First Victory in 6 Years"
"2","Troubled Real and Roma meet as Champions League resumes"
"2","With Yankees Slain, 'Miracle' Sox Eye Bigger Demon"
"2","Jimenez ends Langer #39;s challenge at the 35th"
"2","Mariners Blank Bosox"
"2","Old is gold - and twice as good"
"2","RACE IS ON AGAIN"
"2","Eagles Extend Sheppard and Rayburn"
"2","NFL Wrap: McNabb Leads Eagles to 4th Straight East Title (Reuters)"
"2","Fish coasts through"
"2","It was nothing to kick about"
"2","Arab-owned Israeli team faces up to Souness #39; Newcastle"
"2","UF Fires Coach Zook, ESPN Says"
"2","China #39;s Xing Huina wins Olympic women #39;s 10,000m gold"
"2","Singh has put PGA to rest"
"2","Nitties takes second-round Australian PGA lead"
"2","Watney moves to the front"
"2","Sainsbury Ultimatum to Leeds"
"2","Beckham:  #39;England needed this boost #39;"
"2","Eagles Bring Back Levens; Place Andrews on IR (Reuters)"
"2","Manchester United stops Sparta Prague"
"2","Changeups can't cross up Varitek"
"2","Garcia, Jimenez Favorites at Home for Cup (AP)"
"2","Computers take liking to Sooners"
"2","Athletics: She #39;s the Bahamas #39; darling"
"2","Newcastle and Charlton battle to draw"
"2","Red Sox seek to reverse the curse"
"2","It #39;s last gasp Liverpool"
"2","Teenage Khan goes for gold"
"2","Withdrawal for Greek sprinters"
"2","Wigley makes clean break from Southampton"
"2","Jones back on offense"
"2","Cal eager to prove itself -- again"
"2","NFL: Kansas City 27, Baltimore 24"
"2","Davis Gets a Grip"
"2","Eagles DT Rayburn in Car Accident"
"2","Johansson shocks top seed Agassi"
"2","Orioles Cruise Past Blue Jays 9-3 (AP)"
"2","Montgomery Doping Hearing Set for Early November"
"2","Buckley signed to replace Mickens"
"2","American Hits Wrong Target, Loses Gold Medal"
"2","Vikings' Tice on Bubble After Latest Loss (AP)"
"2","AUTO RACING: I hope to help Busch"
"2","Williams are team to push Button for championship"
"2","From Zero to Hero"
"2","Ex-baseball star #39;s death ruled drug overdose"
"2","Yankees Take Dramatic 12-Inning Victory Over Twins"
"2","No Free Passes"
"2","Seeking second base help, A #39;s land Ginter"
"2","French Joubert wins men #39;s figure skating title"
"2","It #39;s smartin #39; Martin"
"2","Lenton ensures we don #39;t come up short"
"2","Strahan, Pennington, Leftwich sidelined by injuries"
"2","Memphis Re-Signs Gasol to Multi-Year Deal (Reuters)"
"2","Chiefs Lose Boerigter"
"2","New Mexico State Fires Coach Tony Samuel (AP)"
"2","Cahill Could Be in the Clear"
"2","Bonds gets another crack at 700"
"2","Nets Waive Damone Brown, Darius Rice (AP)"
"2","Surging Molik in another decider"
"2","Weather prompts change for Cal"
"2","No More Clubbing"
"2","Browns' Suggs might sit, not run"
"2","Gasol extends Grizzlies contract"
"2","Young Wildcats receive the spanking on Initiation Day"
"2","Sauber has no regrets signing Villeneuve"
"2","Giambi calls strain  #39;nothing serious #39;"
"2","White pays for harsh words"
"2","Jennings faces Dodgers in finale"
"2","Bobcats Trade Drobnjak to Hawks for Pick (AP)"
"2","Canada, US tie 1-1 at Four Nations Cup international women #39;s &lt;b&gt;...&lt;/b&gt;"
"2","Champing at the Bit"
"2","Glaus Headed to Arizona"
"2","Montoya bids team farewell with a victory"
"2","Hewitt beats French teen Monfils to reach third round at Paris &lt;b&gt;...&lt;/b&gt;"
"2","Soccer: Wenger backs Lehmann to become Germany No 1"
"2","Richmond race difficult to predict"
"2","Honda Indy 225 Top-Three Finishers Transcript"
"2","Americans Miss Cut"
"2","Spurrier expected to replace Holtz"
"2","Marlins belt three homers en route to 8-6 victory over Expos"
"2","Redskins Loss - Bad News for Bush, Great for Kerry"
"2","Unlucky Aussies"
"2","NBC finishes Summer Games like a champ"
"2","Game 5 marathon rated highly with viewers"
"2","Wright-Phillips left wanting more"
"2","Champions League matches in Group A"
"2","IT #39;s North Texas Game Picks"
"2","Argentina wins first basketball gold"
"2","Warner #39;s benching shows that Rams made right choice"
"2","Ireland hold France"
"2","US team #39;s class clown grip-and-rips #39; his way to a pole vault &lt;b&gt;...&lt;/b&gt;"
"2","Russia meets defending champ France for Fed Cup title"
"2","Souness ready to sort out players"
"2","Chiefs Rolling Up Huge Chunks Of Points, Yards"
"2","BRDC bid to save Silverstone"
"2","Geiger: No evidence to back accusations"
"2","Massa tops Jerez test session"
"2","Venezuelans celebrate Johan Santana #39;s triumph as AL Cy Young Award &lt;b&gt;...&lt;/b&gt;"
"2","Swiss-based Phonak cycling team appeals UCI licence refusal"
"2","India strikes, SA lose Smith"
"2","Triathlon:  #39;Shagged #39; Docherty delighted"
"2","Lucchino thinks it was a bad move"
"2","Former Chelsea Football Club star will return to football"
"2","National League Game Summary - Philadelphia At Florida"
"2","NBA Melee Another Black Eye for Detroit (AP)"
"2","Woods looks on target for return to winning ways in 2005"
"2","Astros to Pitch Backe, Munro Vs. Cards (AP)"
"2","Former Basketball Player Found Dead (AP)"
"2","Michael Phelps Suffers Back Pain"
"2","AL Cy goes to Santana"
"2","Do-or-die for Braves, Astros"
"2","Red Star names Dostanic new coach"
"2","NCAA graduation-rate study"
"2","New heavyweight record set"
"2","Payton out with broken thumb, expected back for opener"
"2","Georgia's Seniors Show Their Class (AP)"
"2","Dolphins can't get started"
"2","BLUSHES IN BLUE"
"2","Hawaii's Chang Second on NCAA Pass List (AP)"
"2","TESTING FORTNIGHT FOR STEELERS"
"2","Perfect season over, unbeaten streak still alive for Arsenal"
"2","Davenport Takes Filderstadt Title"
"2","No. 3 Georgia Tech Routs Alabama St. 74-37"
"2","Yao Thrills Capacity Crowd at First China NBA Game (Reuters)"
"2","Baseball's Homeless Franchise"
"2","Tennis: Spain take 2-0 lead over US in Davis Cup final"
"2","Talk the Talk"
"2","Steelers, Bettis overwhelm undefeated Eagles"
"2","Roundup: England beats India by 70-run margin"
"2","NL Wrap: Bonds Homers Again as Giants Rout Expos (Reuters)"
"2","After 50 rounds, still no clear champ"
"2","Guaranteed contracts: the truth"
"2","South Winds Up Prevailing"
"2","GDA falls short against Brunswick"
"2","Hearts name Robertson as manager"
"2","Running Deep"
"2","San Diego Padres News"
"2","Sox Victorious At Last!!"
"2","Eriksson forced to hook  quot;wild quot; Rooney"
"2","No. 1 Illini Cruise to 78-59 Win"
"2","Astros beat Rockies, secure wild card tie"
"2","Safin topples Agassi to turn heat on Henman"
"2","Fox cleared over Ice Saint ride"
"2","Newcastle #39;s profits fall"
"2","Varitek Wants Stability in Next Contract (AP)"
"2"," #39;Many more tons to come from Sachin #39;s bat #39;"
"2","Fans cheer Olympic heroes"
"2","WILKO CHOICE A REAL GAMBLE"
"2","BCS Is Shaken by Upsets, But Top Two Stay in Place"
"2","Washington job reportedly interests Tice"
"2","New Jersey Nets"
"2","Button driven on by lure of second place"
"2","LSU, Oklahoma play openers on Saturday"
"2","Ratings game"
"2","Batterymates lift Cubs"
"2","Carolina's Davis Will Not Face 49ers"
"2","Tiger out of tourney line-up"
"2","Notable quotes Friday at the Athens Olympics"
"2","Red Sox Stumble and Fumble Their Way to Series Lead"
"2","Philippoussis #39; form suffers blow"
"2","O #39;Malley ties closings to sex-abuse scandal: Archbishop calls &lt;b&gt;...&lt;/b&gt;"
"2","France's Pierce Exits Fed Cup Semifinal (AP)"
"2","Shakhtar loses top goal-scorer"
"2","Strasbourg sack coach Kombouare"
"2","NHL set to miss opening night"
"2","Austrians finish one-two in World Cup super-G, three Canadians in &lt;b&gt;...&lt;/b&gt;"
"2","Woods basks on Privacy after wedding"
"2","SODERLING WINS BATTLE OF SWEDES"
"2","Woods joins Haas in TOUR Championship lead"
"2","TEST COMES SATURDAY"
"2","Shopping With Spree"
"2","Golf: Sorenstam surpasses two million dollars in season earnings"
"2","Beltre's slam lifts Dodgers"
"2","Franz secures first win of career as Miller misses out"
"2","Celtics keep it together"
"2","Kasprowicz Prested #39; after Aussies lose series-opener"
"2","India #39;s greatest"
"2","Rossi:  #39;This title is the best #39;"
"2","Halladay Throws Another Simulated Game (AP)"
"2","Military Snipers Learn From Competition (AP)"
"2","Pakistan coach looks to top batsmen"
"2","Woodwork leaves Sicilian derby goalless"
"2","Argentina Continues to Stifle, Will Play for Gold"
"2","Ortiz Powers Red Sox Past Blue Jays 11-5 (AP)"
"2","Bryant Accuser May Move Lawsuit to Calif. (AP)"
"2","Harris #39; pinch double off Gagne leads Marlins past Dodgers"
"2","Fantasy Dozen: RB outlooks in Cleveland and Minnesota"
"2","Guerrero landslide honoree"
"2","Nowitzki, Stackhouse Spark Mavericks to Another Win"
"2","Wood's Suspension Upheld (Reuters)"
"2","Monty still smiling at Woburn"
"2","Pampling retains Aussie Open lead"
"2","Woods Shares Tour Championship Lead"
"2","Barca remain confident despite first league defeat"
"2","Hokies' Imoh Is Ailing"
"2","SAINTS SUCCESS"
"2","Hamilton gears up for fight after Swiss team drops him"
"2","Okocha Tests Liverpool"
"2","Twins Tame Tigers"
"2","United planning talks with big two"
"2","Menechino hits tie-breaking home run as Blue Jays rally past &lt;b&gt;...&lt;/b&gt;"
"2","Zvidauri Wins Gold for Georgia"
"2","US Open: Roddick dominates, Serena goes head-to-head with Capriati"
"2","Kansas City Royals Team Report - August 31"
"2","Kent Gives Astros 3-2 Series Lead Over Cards"
"2","San Francisco at Atlanta, 1:05 PM"
"2","Philo puts finishing touch on elusive crown"
"2","MLS's Comeback Kid"
"2","Cars on track for official practice session in Chinese Grand Prix"
"2","Flintoff a reminder of Botham years"
"2","BECKS: OWEN #39;S GOT A REAL PROBLEM"
"2","Eagles' Mahe Out With Ankle Injury (AP)"
"2","White Sox 13, Angels 6"
"2","Boomer to Boston, Pavano picks Yankees"
"2","18 years and still rollin #39;"
"2","Bryant gets first win at Texas Open"
"2","Ryder Cup hopefuls boost chances"
"2","Danish fan falls to his death in Copenhagen stadium"
"2","Navy on a mission against Notre Dame"
"2","Els duels with Troon nemesis Hamilton"
"2","Amir Khan V Mario Kindelan Head-to-Head"
"2","NBA Game Summary - Cleveland At Charlotte"
"2","No Decision on Hamm"
"2","Cleveland Indians Team Report - August 24"
"2","League of Development"
"2","Judge in Baylor Player's Death Appoints Mental-Health Expert"
"2","Indians meet with Vizquel over next year"
"2","Agassi, Nalbandian withdraw from Paris Masters"
"2","Notebook: Burress, Kriewaldt ruled out for Sunday"
"2","Revival! Lions Punish Giants, 28-13"
"2","Radcliffe baffled by failure"
"2","Neville: We fear no one"
"2","Injured again, Clijsters bails in Belgium"
"2","QBs Grab Spotlight"
"2","Belichick's appraisal? Praise"
"2","Belmont Hill takes advantage of BB amp;N errors"
"2","Safin out to catch Federer express"
"2","AL Roundup: Red Sox clinch spot"
"2","Chill deepens for Clemsons year"
"2","It wasn #39;t exactly terrorism, but ..."
"2","Holmes runs on despite mixed feelings over future"
"2","Kitajima sweeps both breaststrokes, Hanson third"
"2","Holmes completes double by winning 1,500"
"2","Lewis may have to sit after guilty plea"
"2","Becks row rumbles on"
"2","Westwood rises above hot odds"
"2","Ives Galarcep"
"2","Flames' Kiprusoff Wins Arbitration Case (AP)"
"2","'Unit' Deal Unresolved"
"2","Shaq helps Heat to best start in franchise history"
"2","Calvin Murphy removed as Rockets broadcaster"
"2","Familiar American Roster Adds New Wrinkles for the World Cup"
"2","Mack sets Olympic record in 1-2 US finish"
"2","PREVIEW-Tendulkar return adds extra spice to third test"
"2","Nallen Loses in Playoff"
"2","Lincoln's summer run comes to end"
"2","Ireland boss happy with comfortable victory"
"2","Looking for Lance"
"2","U.S. Men Salvage Some Pride with Basketball Bronze"
"2","Brown staying with United until 2008"
"2","Fastest man in world has great company"
"2","White in Heisman Form"
"2","Edmonds homer lifts Cardinals to Game 7 against Astros"
"2","Union complicates negotiations"
"2","Casagrande and Golbano unfit for Vuelta"
"2","Utah Slips One Big Spot In BCS Standings"
"2","Griest making a run for URI cross-country"
"2","Athletics: For Greeks, hurdles offer redemption after heroes #39; fall"
"2","Williams Asks NFL to Clarify His Status"
"2","No shortcuts for staying safe"
"2","No predicting a men #39;s winner"
"2","Reynolds CFL #39;s top performer"
"2","Ponson fills in blanks in O #39;s 7-0 win"
"2","Lockout threat looms over World Cup final"
"2","Moore Takes Stroke Honors at U.S. Amateur (AP)"
"2","Knockdowns not enough as Golota loses to Ruiz"
"2","As it turns out, the Greek way proved to be the right way"
"2","Iranian judo scandal"
"2","Peyton, James compose winning tempo"
"2","Golf: Els Leads American Express Golf Championships"
"2","Vieira:  #39;We #39;ve learned a lot #39;"
"2","Caminiti Dead at 41 of Possible Heart Attack"
"2","Polish walker earns fourth Olympic gold"
"2","England advance to semi in rain-shortened match"
"2","Source: Renteria Agrees to Sign With BoSox (AP)"
"2","Revolution lose grip"
"2","Vikings' Bennett Has Surgery on Knee (AP)"
"2","Brown, Titans run by Packers"
"2"," #39;100pc #39; committed"
"2","Football 101: Option football"
"2","West Brom names former star player Bryan Robson manager"
"2","Browns, Steelers fight before game"
"2","Green to Sit Out Dodgers Game for Yom Kippur"
"2","Sheffield Says He Unknowingly Used Steroids"
"2","Panthers #39; defense takes big hit before game with Eagles"
"2","Giants: Warner-to-Toomer combo hits stride"
"2","Threats could force England to cancel trip"
"2","Ex-priest #39;s  #39;stunt days over #39;"
"2","Unselfish Nets dominate Hawks"
"2","Model ball girls cause a stir"
"2","Grand Slam Starlets Clash for Russian Bragging Rights"
"2","NBA Wrap: Allen Leads Sonics to Seventh Straight (Reuters)"
"2","Third Seed Moya Stunned by Belgian Rochus"
"2","Minors In So. Maryland?"
"2","Nigerian Debuts for Germany"
"2","Palace grab first win of season against 10-man Fulham"
"2","UPDATE 1-Australia #39;s Miller dies aged 84"
"2","Thierry will put Zidane in shade"
"2","Irish ready for fired-up Mich. State"
"2","American Aaron Peirsol's Gold Restored on Appeal"
"2","Meyer can leave Utah without buyout"
"2","Villa give Tottenham sixth straight league loss"
"2","Varitek's Homer Helps Red Sox Tie Angels (AP)"
"2","Trinidad #39;s successful r"
"2","Owen to give Sven selection dilemma"
"2","Klitschko destroys Williams!"
"2","With Gibbs back, Redskins raise expectations"
"2","NFL Wrap: Bettis Sinks Bengals in Steelers Win"
"2","NFL: Atlanta 6, Arizona 3"
"2","Haas on Road to Recovery with Surprise Victory at the Open"
"2","Behind Sexton, FSU shows dominance of old in rout"
"2","Ali gives Iraq fighting chance"
"2","Ichiro keeps swinging closer to MLB hit record"
"2","NBA Wrap: Timberwolves Rout Sixers by 35 Points (Reuters)"
"2","Spain-U.S. Match Expected to Set Record (AP)"
"2","Blackhawks winningest head coach Billy Reay dead at the age of 86"
"2","Oswalt #39;s ejection untimely"
"2","Battle of Old Trafford resumed"
"2","Penalty Drops Earnhardt Out of First Place (AP)"
"2","Ferreira was a major headache at big ones"
"2","McCain Calls for Tougher Testing Policy"
"2","Red Sox Grab 2-0 Lead"
"2","No rest as Holmes returns for heats"
"2","British Grand Prix to be Dropped from Formula One Next Year"
"2","Souness wins first league match as Newcastle manager"
"2","More meetings would keep this Atlantic rivalry afloat"
"2","England vs. Wales = Man Utd vs. Man City"
"2","Miller #39;s Winning Streak Ends at Three"
"2","IMPRESSIVE SRI LANKA MAKE IT FOUR OUT OF FOUR"
"2","Sharapova Storms Into Semifinals"
"2","Starters: Nothing was something"
"2","Greeks still carry a torch for the Olympics"
"2","Keeping score around New England"
"2","In Trying to Save Medal and Tour de France Hopes, Hamilton Faces Uphill Course"
"2","Francona Cautious About Schilling"
"2","After 0-13 season in  #39;03, Ross #39; Black Knights hope to mimic &lt;b&gt;...&lt;/b&gt;"
"2","U.S. Wins Medals Race, Finishing With 103 (AP)"
"2","Gannon Out 6 Weeks"
"2","Chiefs' Warfield Arrested"
"2","For Peirsol, a DQ, a wait  amp; a reward"
"2","5 TDs keep Manning on pace for NFL record"
"2","Kite still on top in rainy Sonoma"
"2","Song, spectacle bring 2004 Olympics to a close"
"2","Zims status never under threat: ICC"
"2","Johansson beats Agassi in final"
"2","Notre Dame To Interview Utah #39;s Meyer"
"2","Astros escape with victory"
"2","European Game, Already on a High, Eyes Major Peaks"
"2","Israelis celebrate first gold medal"
"2","No. 19 Eagles desperately want to finish job"
"2","Earnhardt Jr. Snags Win"
"2","A fight to the finish"
"2","Dolphins May Turn to Third-String QB (AP)"
"2","Wengers big problem now is in deciding which keeper to field"
"2","Right-hander must pass physical"
"2","Sports: Graham says he sent the syringe"
"2","Paterno second-guessing field goal"
"2","Damon a Late Scratch With Injured Finger (AP)"
"2","Who #39;s going to win (World Series, election)?"
"2","Footnotes"
"2","Surging Cubs Defeat Astros 8-3 (AP)"
"2","Feuding Midfielders"
"2","NL Wrap: Baseball-Five-Hit Beltre Leads Dodgers to Win"
"2","Randall's Late TD Pass Lifts No. 18 LSU (AP)"
"2","Kobe win on sex life of accuser"
"2","Search for new Scotland manager"
"2","Angels activated Glaus from DL"
"2","Who #39;s your daddy? Yanks own Red Sox"
"2","Former Missouri Coach Onofrio Dies (AP)"
"2","CHELSEA DUO TO START AGAINST SPAIN"
"2","Power play showdown"
