"2","Spurs coach Jol: Arsenal have calmed Van Persie!"
"2","India Fights Back After Martyns Century"
"2","Gibbs Tells Redskins to Work Out or Else (AP)"
"2","Bender Out Indefinitely With Knee Injury (AP)"
"2","Bentley, C.W. Post expect to have berth marks"
"2","Gerrard playing for his future"
"2","Paddock talk - Brazil"
"2","A New-Age General Manager Helps End an Age-Old Curse"
"2","Fiddling while Madrid burns"
"2","Red Sox getting big effort from Wakefield"
"2","Rogge Says Athens Set News Standards for Beijing"
"2","Benitez against ground-share"
"2","UPDATE 1-Sri Lanka #39;s Jayasuriya foils Pakistan in final"
"2","Transactions"
"2","Leiter returns as Pavano prepares to go"
"2","Dodgers Edge Rockies 5-4 (AP)"
"2","Shula says Patriots could go 19-0"
"2","Jimenez ends Langer #39;s Match Play bid"
"2","Gibernau on Rossi #39;s tail"
"2","Living the High Life"
"2","Palmer (not that one) and Woods take early lead at Boston"
"2","Hewitt Survives at Japan Open, Sharapova Advances"
"2","It will take more than a win to convince me everything is fine &lt;b&gt;...&lt;/b&gt;"
"2","Scottie Pippen Expected to Announce Retirement"
"2","Belgian GP: A race with lots at stake"
"2","Gascoigne quits Boston post"
"2","Arsenal boss: Vieira 50-50 for Man Utd"
"2","Washington Mayor to Push Change in Baseball Bill"
"2","A Test for Ravens #39; Offense"
"2","NBA Roundup"
"2","Jeter, Yankees Look to Take Control (AP)"
"2","All eyes turn to Old Trafford as Rooney returns"
"2","Baseball Puts Bonds Homer Campaign on Hold (AP)"
"2","Chance for upset just a Midshipmen night #39;s dream"
"2","Kite clings to lead at Schwab Cup Championship"
"2","T-Wolves Face Distractions As Season Nears (AP)"
"2","Harbhajan spins India to victory"
"2","Braves win in Houston, force Game 5"
"2","Florida Peach Bowl bound"
"2","GOING OFF ON THE WRONG FOOT"
"2","Santonja Goes to Quarterfinals at Tashkent (AP)"
"2","Pats are now bully in rivalry"
"2","High-Flying Germany look ahead to South Korea test"
"2","Dale Earnhardt Jr. on top after first round of Chase"
"2","Hartson double boosts Celts"
"2","Do You Remember Henin-Hardenne? Didn #39;t Think So"
"2","Kobe Nets 31, Lakers Sting Hornets 106-98 (AP)"
"2","Nets 99 Bobcats 86"
"2","Lima's Complete Game Shutout Helps Dodgers Beat Cards"
"2","Fighting over Brown"
"2","Activist Charged With Blackmailing Yankee (AP)"
"2","Michael Phelps Wins 6 Gold Medals in Swimming in Athens"
"2","Kazmir Shocks Red Sox With 9 Strikeouts"
"2","LSU routs N. Texas, now is 8-0"
"2","ICC probe clears Zimbabwe of racism in cricket"
"2","Red Sox lead 2-0 over Cardinals of World Series"
"2","Double overtime does in Terriers"
"2","Safin Clinches Third Paris Masters"
"2","Another Giant Disaster"
"2","Nationals Cancel Unveiling of Uniforms"
"2","Defense picks up slack for Abraham"
"2","Hall ceremony special nonetheless"
"2","Record-Tying Beltran Blasts Astros Into Tie"
"2","Cox records 2,000th win"
"2","Lack of Courtesy From ADs Miffs Osborne (AP)"
"2","South Africa in a hurry"
"2","Madrid miffed!"
"2","Agassi masters Mirnyi in Madrid"
"2","The short of it, teams are equal"
"2","'Laughingstock' Portugal Hopes to Rebound (AP)"
"2","Big East Sets Schedule"
"2","Cardinals, Red Sox Use Homers to Win Baseball Playoff Openers"
"2","Leinart, Bush, White and Peterson lead final 5"
"2","Reds #39; Baros fears confirmed"
"2","Bengals 23, Broncos 10"
"2","Can Capriati beat Serena?"
"2","UAE joins Olympics gold medal winners"
"2","LSU Tumbles, Auburn Rises in AP Poll (AP)"
"2","Another chapter in TO saga"
"2","Australia #39;s Champion Cricketers Conquer Indian Final Frontier #39;"
"2","Soccer: UEFA charge Ferencvaros over Millwall violence"
"2","Second Wave for US Makes the Difference"
"2","NHL #39;s  quot;Quest for the Cap quot; continues"
"2","No big deal"
"2","Glazer could bid for Manchester United this week: reports"
"2","No moves for Rockies"
"2","Former NHL player Mike Danton sentenced to 7 1/2 years in murder &lt;b&gt;...&lt;/b&gt;"
"2","Irish in talks with NFL #39;s Weis"
"2","HSBC World Match Play field confirmed"
"2","Gators are looking to past -- for future"
"2","Bowa Fired in Philly"
"2","Raiders' Curry Done for the Season"
"2","Peru Striker Pizarro Gives Bayern Victory Over Leader Wolfsburg"
"2","Giants turn to Manning"
"2","Beckham, Raul dropped by Real Madrid"
"2","Wells Joins Red Sox"
"2","Cricket: Pressure for young Zimbabwean bowler"
"2","Greene Lifts Georgia to 45-16 Rout of LSU"
"2","U.S. Forced to Battle for Ryder Cup Survival"
"2","Slesarenko wins high jump"
"2","Allen: Baseball must act quickly"
"2","Expos and Marlins set for Chicago matinee"
"2","Trade, fight put Boston on charge up AL East"
"2","Henman back in form"
"2","Magic acquire Brandon Hunter from Bobcats"
"2","Colorado State Limits Alcohol at Stadium (AP)"
"2","FRIEDEL: SAHA HANDLED FOR GOAL"
"2","Leiter takes buyout, becomes free agent"
"2","Attanasio Apparently Close to Brewers Buy (AP)"
"2","Angels Outfielder Guerrero Claims MVP Award"
"2","Tampa Bay vs. St Louis"
"2","Meshiai in Tie for the Lead at Q-School"
"2","Williams Says He'd Play Only One More Year (AP)"
"2","Paint the Town Red: Red Sox and Redbirds (AP)"
"2","Dolphins talking to LSU #39;s Saban"
"2","Without Holdsclaw, Mystics make surprising run to playoffs"
"2","Ochoa wins LPGA Wachovia Classic"
"2","Florida Linebacker Charles Charged (AP)"
"2","Rommedahl strike gives Charlton late 1-0 win"
"2"," #39;Emperor #39; Adriano has Inter under his rule"
"2","Jaguar leave the paddock"
"2","Racism riddles Spanish football"
"2","Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case"
"2","Montreal bids adieu to Expos"
"2","Arsenal faces must-win game against Rosenborg to reach knockout &lt;b&gt;...&lt;/b&gt;"
"2","Yankees Glimpse October, and It's Not Pretty"
"2","Liverpool 3 Olympiakos 1"
"2","Will Graves: Hurricanes still get defensive"
"2","Barcelona #39;s Edmilson has surgery, won #39;t play for six months"
"2","Heat Puts 14-Game Streak to Test (AP)"
"2","Bulluck Picks Super Bowl Shot Over Cash (AP)"
"2","Loverly rivalry"
"2","Warne Breaks Thumb, Will Miss Final Cricket Test Against India"
"2","Gates, Brees power Chargers past Saints"
"2","Cardinals #39; Smith, 35, leads oldies but goodies hit parade"
"2","Meyer makes it official"
"2","Jets #39; Pennington out 2-4 weeks with shoulder strain"
"2","California Golden Bears"
"2","Football Broadcasters Make Real Thing Look More Like Video Games"
"2","Pros in Olympics still in question"
"2","Mansell Into British Grand Prix"
"2","A Proud Father"
"2","UPDATE 2-Hewitt, Paradorn head for Long Island showdown"
"2","North Carolina pulls shocker on No. 4 Connecticut"
"2","Liverpool Fans  #39;Sickened #39; by Millwall Taunts"
"2","Canas advances in Shanghai, Ferrero out"
"2","Bonds: No HR in SF win"
"2","Open-Federer #39;s  #39;beautiful tennis #39; sets the standard"
"2","Padres box score"
"2","William   Mary QB Wins Payton Award (AP)"
"2","Cricket: Australia replace Lee with Watson for Kiwis"
"2","Nocioni leads Bulls over Celtics"
"2","Did the rivalry mean more to Bears?"
"2","Utah Slips in BCS Poll"
"2","Law: He deserves honour"
"2","Westwood takes lead in Nedbank Challenge"
"2","Hearing to decide if gymnast Hamm will keep gold medal"
"2","Henman crashes to Novak"
"2","Phelps wins first medal at Short Course World Championships"
"2","Rafique and Mortaza strike, but India pass 400"
"2","White Sox deal Lee to Brewers for Podsednik"
"2","NFL games on TV"
"2","Cardinals re-sign pitcher Matt Morris"
"2","King new Windies coach"
"2","SAINTS SMASH HODDLE TALK"
"2","Mutu set to meet Juve officials"
"2","Hard Labour Pays Off for World Number One Singh"
"2","O #39;Neal is turning up the Heat"
"2","James's 43 lead Cleveland"
"2","Edwards saving Wolverines #39; season"
"2","Mets: Randolph still leading man"
"2","Open's wild weather no windfall for Agassi"
"2","Manning Does His Part to Start a Controversy"
"2","Slide of the Yankees: Pinstripes Punished"
"2","League upholds Calgary-BC result but pledges improvements next &lt;b&gt;...&lt;/b&gt;"
"2","Trailing by 16 points no problem for Rattay"
"2","Two Fans Banned After  #39;Basketbrawl #39; Incident"
"2","A nice opening act"
"2","Wenger close to new deal"
"2","Eagles Clinch N.F.C. East Title"
"2","Pesky happy to be back"
"2","Radcliffe Will Go to Beijing - Bedford"
"2","Aussies to take on Dutch in hockey finals"
"2","Down To Business For Kobe Case"
"2","Titans Lose To Chicago Bears In Overtime"
"2","They've hit a rough patch"
"2","Red Sox reach agreement with catcher Doug Mirabelli"
"2","Cink cruises to wire-to-wire victory"
"2","Gold helmet winners"
"2","Cardinals Defeat Giants, 17-14 (AP)"
"2","Tennis Star Magnus Norman Retires (AP)"
"2","Not all  #39;cheesecake #39; is the same to the NFL"
"2","Blues May Rest Internationals"
"2","FA chiefs consider reprieve for Cahill"
"2","Veterans Committee counts for little"
"2","Dodd earns first win China Open"
"2","SAINTS 30, 49ERS 27 Game grades"
"2","Radcliffe Ready to Take Bite Out of Big Apple"
"2","Story has familiar ring"
"2","Fourth gold for Pinsent"
"2","Today's schedule"
"2","Florida to play in Peach Bowl"
"2","ONeill unhappy at Celtic Football Club defeat"
"2","Federer thumps Roddick for Bangkok title"
"2","MUTU BACK IN LONDON"
"2","Ruling: R. Williams Must Repay Miami"
"2","Hungary Wins Gold in Olympic Water Polo"
"2","Helm #39;s perfect 10"
"2","Ralf ready to return"
"2","Angels get all the breaks"
"2","German winner of Hawaii Ironman has positive drug test"
"2","Brown to Start Sunday Against Red Sox (AP)"
"2","NHL: Impasse continues as league, union pass on proposals"
"2","VOLLER HAPPY TO STEP ASIDE"
"2","Cavaliers Activate Forward Luke Jackson (AP)"
"2","Dawgs and Jackets at it again"
"2","Chiefs Have Opportunity to Get Back on Track"
"2","Mets Sign Cuban Defector Alay Soler (AP)"
"2","Marshall Accepts Invitation to the PlainsCapital Fort Worth Bowl"
"2","US basketball not only struggling team"
"2","Dolphins Name A.J. Feeley Starting QB (AP)"
"2","Ruud pleads guilty to FA charge"
"2","Storm Cat Colt Fetches \$8 Million"
"2","UW Men Play in Alaska Shootout Semifinals"
"2","Sorenstam ends the year with another trophy"
"2","NFL FRIDAY: WEEK 9"
"2","Tech Stings Bulldogs"
"2","Inter Milan, Chelsea, AC Milan Perfect (AP)"
"2","Torre: Brown a Long Shot to Go for Yanks on Sunday"
"2","Woods and Mickelson Get Nod for Opener"
"2","Fans split on Notre Dame coach #39;s firing"
"2","Russian and China Reach Women #39;s Volleyball Final"
"2","US may back gym blunder gold"
"2","Molik upsets Sharapova to win Swisscom"
"2","Former NBA pro sharing his skills"
"2","Thanks And Good Riddance To Sir Bobby"
"2","Lions prepare for Vick, Falcons"
"2","Rockies Edge Giants; Bonds Hits No. 698 (AP)"
"2","Broncos #39; Bell hopes to return Thursday"
"2","O #39;Leary: I won #39;t quit"
"2","Kookaburras condemned for withdrawal"
"2","Lone Star ready for Breeders #39; Cup"
"2","Brodeur Leads Canada Past Distracted Russia in Hockey"
"2","Boilers cough it up (again), lose big game (again)"
"2","Pistons 93 Timberwolves 85"
"2","Blackburn get their man as Hughes agrees Ewood deal"
"2","Celtic Get Surprise Point In Barcelona"
"2","Outing hurt so good for Dillon"
"2","NFL Players Association Files Grievance Over Carter Release (Reuters)"
"2","Nuggets' Anthony Sprains Right Ankle (AP)"
"2","Europe wins golf #39;s Ryder Cup"
"2","No Offense: Sox Fall To Rays"
"2","Perk a flight of fancy"
"2","Stanford picked to win much-improved Pac-10"
"2","DORTMUND YOUTH FACE UP TO BAYERN"
"2","Man City v Tottenham"
"2","Vikings' Winfield to Miss Game vs. Lions (AP)"
"2","Petrov double sends Wolfsburg three points clear"
"2","Giants Agree to 3-Year Deal With Matheny (AP)"
"2","It's always something with Sox"
"2","Raiders-Broncos Box Score"
"2","Knight slams NCAA in Washington"
"2","Brazil Defeats Mexico 2-1 (AP)"
"2","Venus Williams Edges Teenager at Zurich"
"2","Palmer passes Bengals to win over Redskins"
"2","Soccer World Cup: US Beats Panama 6-0"
"2","Diamondbacks add free-agent Ortiz"
"2","Jones ends up short in relay, long jump"
"2","Black armbands for Clough, tears for Liverpool fans"
"2","Pennington #39;s return energizes Jets"
"2","Owen raises England hopes"
"2","Santana exception to rule"
"2","THREE-SY FOR OWEN"
"2","Gannon Sidelined with Fractured Vertebrae"
"2","Griffin could get company as only Heisman repeat winner"
"2","Olympic Daily Preview - Thursday, August 19"
"2","The Perfect Ending"
"2","Titans' Calico to Have Surgery Thursday (AP)"
"2","Seattle lands big prize in Beltre; Hudson traded from Oakland to &lt;b&gt;...&lt;/b&gt;"
"2","Nets sign Lawrence Frank to four-year contract extension"
"2","Scots eye the grand prize in Sharjah"
"2","Back at it"
"2","Ebersol's Son Feared Dead After Crash (AP)"
"2","WVU will play Florida State in Gator Bowl"
"2","Golf: Englishman Neil Cheetham leads by one in Mpumalanga"
"2","Cal train stays on track"
"2","Kovalainen surprises at Race of Champions"
"2","Sox Fans Buy Souvenirs, Wonder About 2005 (AP)"
"2","ACC Is Leagues Ahead"
"2","Kinnear resigns as Nottingham Forest manager"
"2","Dodgers Clobber Padres 9-6 (AP)"
"2","No. 24 Virginia Nips Northwestern 48-44 (AP)"
"2","Pistons send NBA back to drawing board"
"2","Morris Gets No Offensive Help From Cards (AP)"
"2","Tigers Ryder Cup Conundrum"
"2","Tennessee Coach Concentrating on Alabama (AP)"
"2","NHL Accepts Union Invitation for Talks (AP)"
"2","Soccer: Owen on track for crack at critics and Wales"
"2","Takeover Protesters Hold Up Manchester United Reserve Team Game"
"2","October best"
"2","Kaiserslautern ease strain on Jara"
"2","Raiders fail to keep up with Broncos"
"2","Kane sentenced to 18 years in death of ex-wife"
"2","Ankiel May Be With Cardinals in Postseason (AP)"
"2","Kim increases lead at State Farm Classic"
"2","Giants Just Watch as Astros Clinch N.L. Wild Card"
"2","M #39;s Moyer heads over the hill"
"2","Robinson wants to break free"
"2","Sharapova sinks Serena in season ending WTA Championships"
"2","Little guy earns big victory at Open"
"2","Beni #39;s Raf luck"
"2","NBAs knockout punch"
"2","Packers Sign Former Giants Defensive End (AP)"
"2","Major League Baseball Notes: DC official pleads for more time"
"2","No. 17 Michigan 24, San Diego State 21"
"2","Henman gains Masters place"
"2","Singh looks to build No. 1 ranking, push Woods #39; money record at 84 &lt;b&gt;...&lt;/b&gt;"
"2","Kenteris denies faking bike crash"
"2","Players lose in college coaching carousel"
"2","West Indies read the conditions well"
"2","Needing a Win, Politics Makes Strange Fellas"
"2","Eagles CB Brown signs six-year extension"
"2","GB beat Sydney medal haul"
"2","Jets' Carter Back in the Kitchen, Heat and All"
"2","Drugs in Sport: Break-in thickens Waterford plot"
"2","It just isn't Minutemen's time vs. BC"
"2","Hewitt, Paradorn reach Long Island second round"
"2","Childress to replace Gordon in  #39;05"
"2","India await on final frontier"
"2","Fan v Fan: Manchester City-Tottenham Hotspur"
"2","Tedford is Coach of the Year Eight Bears receive All-Pac-10 honors"
"2","Everton Beats Liverpool in Premier League (AP)"
"2","Celtics Expect Gary Payton to Report (AP)"
"2","Potty mouth could cost Earnhardt Jr. more than \$3 million"
"2","Pakistan #39;s Malik awaits results"
"2","Gray, Demon Deacons Swing Back In Action, Seek To Shoot Down &lt;b&gt;...&lt;/b&gt;"
"2","Chargers Sign TE Baber to One-Year Deal (AP)"
"2","US OPEN: Sharapova rallies; Roddick rockets"
"2","Meyer Begins New Era in Florida Football (AP)"
"2","Arizona Gets RB Hambrick and DE Zellner from Raiders"
"2","Pacers Want Artest Tuned In on Court Instead of Off It"
"2","Surprise: Manning headlines AFC monthly honorees"
"2","Astros #39; RHP fined for over-the-head pitch in Game 4"
"2","Patriots Begin Title Defense with Narrow Win Over Colts (Reuters)"
"2","Vikings Tackle Signs Six-Year Extension (AP)"
"2","Mauresmo reaches semifinals"
"2","Rangers remain in step"
"2","Clijsters Says She'll Marry Hewitt in February"
"2","Sport funding major boon to coaches"
"2","NBA Wrap: Raptors Beat Pistons, 101-89"
"2","Dodgers ready for anything"
"2"," #39;I #39;ve never been so scared #39;"
"2","Bears nab giant surprise"
"2","Safin plays injured Canas next"
"2","Riley, O's Take Loss"
"2","Watson Plays Last Tourney Before Surgery (AP)"
"2","Capriati calls time on Serena"
"2","Club titles on the line in Newton"
"2","Braves sign Smoltz to 2-year deal"
"2","Russians sweep long jump medals, Marion Jones fifth"
"2","Players #39; union files grievance to overturn Guillen #39;s suspension"
"2","Els Wins Record Sixth Match Play Title"
"2","For NFL, a Tough Start"
"2","FOOTBALL: D-DAY ON DEAL FOR ROONEY"
"2","We need to do well - Benitez"
"2","Singh has Tiger running scared"
"2","Luis Garcia becomes latest Liverpool casualty"
"2","Players Have Different Goals for Chrysler (AP)"
"2","Notables"
"2","NHL Owner Is Criticized for Talking of Replacement Players"
"2","News Ltd considers SANZAR deal"
"2","It #39;s a record: Singh surpasses Woods again"
"2","Hairston Out for Season"
"2","BCS blunders"
"2","Miller release puts it up in air"
"2","Flames coach Sutter undergoes appendectomy"
"2","Irish invite for marathon athlete"
"2","Crewe 0-3 Man Utd: FT Report"
"2","Offense a horror for Nets"
"2","New York Yankees Team Report - October 1"
"2","Patriots Sign First-Round Pick Watson (AP)"
"2","Woods considered skipping Tour Championship"
"2","American cyclist keeps gold medal thanks to mistake from lab"
"2","Sacked Chelsea striker Mutu banned 7 months"
"2","Bolton want outright deal for Liverpool #39;s Diouf"
"2","Yankees leave Giambi off playoff roster"
"2","Jets Trying to Forget Last Giants Game (AP)"
"2","Sergio rewarded for support of Mallorca Classic"
"2","Sharapova reaches Japan semifinals"
"2","Grey-Thompson Takes 10th Paralympic Gold"
"2","Steelers halt Pats #39; streak"
"2","Column: The veterans set the stage"
"2","Garca winds up best in tough going"
"2","Leak, Gators bounce back"
"2","NHL to Lock Out Players on Thursday (AP)"
"2","TRESCOTHICK: WE ARE A TEAM OF FIGHTERS"
"2","Kim on fire at State Farm Classic"
"2","U.S.C. Stays Atop A.P. Poll; Okla. Earns No. 2"
"2","Badgers ready for conference battle with Spartans"
"2","Decision Day: 2004 Referendum"
"2","Soccer: Even if Hong Kong helps, China #39;s world may end"
"2","Jaguars get jump on Bears"
"2","Colts Face Second Week of Heavy Schedule (AP)"
"2","Owen strike hands Madrid victory"
"2","Lithuania Upsets the United States"
"2","Nets #39; Planinic has hand surgery"
"2","Berlin brings calm to  #39;Canes"
"2","Golf: Jimenez Takes Early Lead in European Masters"
"2","Spanish racism row rumbles on"
"2","Ferrari still able to astonish"
"2","China begins to exert strength"
"2","By Signing Renteria, Red Sox Finally Make a Big Splash"
"2","China squashes little grasshopper #39;s shoes"
"2","Serena Crushes Schnyder to Reach Quarter-Finals"
"2","Another win for Heikki Kovalainen!"
"2","South African cricket reeling under another debacle"
"2","Padres Trade Long for May, Bukvich (AP)"
"2","Expos stagger to end"
"2","NBA Wrap: Nowitzki Leads Dallas Past Minnesota"
"2","Louisville holds off Memphis"
"2","Burying their Demons"
"2","Scoring streak cheers Owen"
"2","Sen. McCain Threatens Baseball Over Steroids"
"2","Revolution Make Eastern Conference Finals"
"2","We owe Athens an apology"
"2","Another slow start, another fast finish for US women"
"2","Rams Offensive Line Strong in Debut (AP)"
"2","Porto #39;s desire is winning factor"
"2","NHL season in jeopardy as players locked out"
"2","Middlesbrough defender Franck Queudrue red card appeal rejected"
"2","Ricky Williams #39; lawyer disputes drug test"
"2","Yankees rout Red Sox; take 3-0 series lead"
"2","Virginia Tech downs Virginia, 24-10"
"2","United ends Arsenal #39;s streak"
"2","Woburn's win is all Hart"
"2","Shevchenko eases Ukraine pain"
"2","Annika achieves historic four-peat"
"2","Westwood Tough to Beat at Ryder Cup (AP)"
"2","An all-time Lowe"
"2","Game swings back and forth as Giteau toys with England  #39;s defence"
"2","Glazer raises his share again"
"2","Barnicle has hill to climb"
"2","ROY LANG III: America thanks you, Paul Casey"
"2","Dewon Brazelton Wins Conigliaro Award (AP)"
"2","Spain must pay heavy price"
"2","Dry spell dooms Nets"
"2","Steelers Backups End Bills' Playoff Hopes"
"2","Ryan Palmer Wins Funai Classic Over Singh (AP)"
"2","It #39;s nothing but trouble #39;"
"2","Cowboys ship Bryant to Browns for Morgan"
"2","Not Roddick, but Fish reaches finals"
"2","COL FB: Florida 28, Tennessee 30"
"2","Mets Bracing for Beginning of Martnez Era"
"2","Silverstone gets green light for GP next year"
"2","Galaxy, Rapids to get reacquainted quickly"
"2","FIA issue 19-race draft calendar"
"2","California dreamin'? It's a reality"
"2","SportsNetwork Game Preview"
"2","Bomb Threat in Madrid"
"2","Wilfork has a nose for his new position"
"2","Stumbling Gunners try to steady ship in derby"
"2","No. 7 Duke 88, Illinois-Chicago 55"
"2","Analysis: Philosophies keep union, NHL at odds"
"2","Favre Not Sure He Can Throw Fewer Picks (AP)"
"2","Hole in one?"
"2","Jets Turn to Carter to Back Up Pennington"
"2","Transactions"
"2","Yankees Rally to Defeat Red Sox 6-4 (AP)"
"2","Sooners #39; Jones to return; starting RB undecided"
"2","Morocco stave off whitewash"
"2","Shopping With Spree"
"2","Eagles not striking but can go bowling"
"2","Brewers' Deal for Damian Miller on Hold (AP)"
"2","Crowd turn on sprinters over Kederis affair"
"2","Swimmers, gymnasts lift NBC #39;s early ratings"
"2","Rams make statement they #39;re team to beat in NFC West"
"2","Indiana Fires DiNardo As Football Coach"
"2","No sign of revival for struggling Deportivo"
"2","Cascarino has hand in rescuing Exeter"
"2","Harrington eyes perfection as Woosnam #39;s hopes sink"
"2","UCLA, Notre Dame Win Soccer Matchups (AP)"
"2","Golf Notebook: Sutton sees need to take chances"
"2","Packers Win Season Opener"
"2","Arsenal gets back to winning ways"
"2","Roddick, Williams eliminated from Olympic tennis"
"2","Gilbertson will step down at end of season"
"2","COLLINGWOOD GUIDES ENGLAND TO VICTORY"
"2","Closing Ceremonies"
"2","Justin Langer smashes New Zealand"
"2","Giants Pitcher Pleased by Honor From Peers (AP)"
"2","Ice champ injured in fall"
"2","Browns Bop Bears 24-10 in Preseason (AP)"
"2","Football: US-Jamaica CONCACAF Semifinal Qualifier Ends in Draw"
"2","Red Sox Clinch 2nd Straight Playoff Berth (AP)"
"2","Wrong target costs gold"
"2","Williams Claims First Title in 6 Months (AP)"
"2","WRAPUP 1-Feyenoord, Steaua reach last 32 in UEFA Cup"
"2","Instant Analysis: Upsets  amp; more"
"2","Newcastle all set to sign Johnsen"
"2","Mourinho hands Chelsea #39;s Drogba a day off"
"2","Hoosier hunter injured in deer attack"
"2","Honda to take stake in BAR-Honda F1 team"
"2","Cardinals punch ticket to Series"
"2","Today's schedule"
"2","UPDATE 1-England win toss, elect to field v India"
"2","Wenger puts ticking-off behind him"
"2","On-form Tiger claims joint lead"
"2","Sports: Falcons 21 Chargers 20"
"2","UPDATE 1-Mutu to continue career in England or Italy"
"2","Taking mound on short rest no big deal to Oswalt"
"2","Atlanta #39;s Furcal Pleads Guilty To Second DUI"
"2","Kyle Eckel Nominated For The Doak Walker Award"
"2","O-line must protect Manning"
"2","Pathan, Harbhajan hold up Aussie victory push"
"2","Paterno tries to light fire under Nittany Lions"
"2","Vikings #39; Bennett to remain sidelined"
"2","Forest say farewell to legend Clough"
"2","Dodgers Season Comes To End"
"2","Dolphins #39; FB Konrad has thigh surgery"
"2","Yankees-Red Sox Set to Renew Rivalry in ALCS"
"2","Harvard claims spot in 1-AA poll"
"2","We can #39;t place much stock in Bonds #39; credibility"
"2","Bashed by the Bus"
"2","Arsenal v Rosenborg - Player Ratings"
"2","Union complicates negotiations"
"2","Wenger signs again"
"2","Eagle eye"
"2","FAMILIAR? Braves #39; tune is postseason dirge again"
"2","But seriously, folks"
"2","Olympic Tennis Champ Massu Ousted in First Round"
"2","Spartans give Boise all they can handle in 2 OT #39;s."
"2","Pampling struggles but maintains lead"
"2","Canas beats Burgsmuller to capture Shanghai title"
"2","SI.com #39;s BJ Schecter breaks down a key Big 12 showdown"
"2","Serena Williams wins China Open"
"2","Carsley: Team Spirit Secured Derby Glory"
"2"," #39;Formulating #39; Breeders #39; Cup opinions"
"2","Redemption for Lester"
"2","UPDATE 2-Keane sets all-time Ireland scoring record"
"2","Bills Coach Downplays Rams' Complaints (AP)"
"2","All Blacks bring in new talent for Euro tour"
"2","Brit GP on  #39;05 calendar - reports"
"2","Orioles Slam Red Sox 9-6 (AP)"
"2","Jets #39; Martin Ties Sanders #39; NFL Mark"
"2","Wenger ends Fergie war of words"
"2","Frazar among leaders at Michelin tourney"
"2","Golf calendar"
"2","Nets: Snap skid at 9 as Mourning leads way"
"2","Red Sox victory one for the ages"
"2","State of Virginia, not Florida, setting pace"
"2","In retrospect, Storm had all the right moves"
"2","Ivan Hlinka, 54, Czech Coach of Gold Medal Hockey Team, Dies"
"2","Quite a spread"
"2","U.S. Faces Mountain to Climb Against Buoyant Europe"
"2","Davis tops US qualifying"
"2","Thirteen Players Released"
"2","Angels, Guillen reach financial accord"
"2","McNair remains hospitalized with bruised sternum"
"2","Cowboys Put Darren Woodson on PUP List (AP)"
"2","Paerson opens skiing season in style"
"2","Feaster stings Monarchs"
"2","Day One of tennis Paris Masters"
"2","Hearing held on Hamm medal"
"2","China emulate  #39;84 success"
"2","Challenger finds his roots"
"2","Home side left scrambling"
"2","Dolphins sign Matt Bryant"
"2","British govt to complain to Spain about racist chants"
"2","Gale force is with Luke"
"2","Baseball-Red Sox Lift Championship, Bury Curse"
"2","'Tis the season to be greeted with silliness"
"2","Croom, fans savor historic moment"
"2","Columnist Sal DeFilippo: Patriots-Jets: Zero in common and not &lt;b&gt;...&lt;/b&gt;"
"2","Wakefield goes deep this time"
"2","Klitschko beats Williamson on points as head butt stops fight"
"2","San Diego Chargers"
"2","Texas Quickly Fading From BCS Picture (AP)"
"2","Sale nearly set for NBA Cavaliers (AFP)"
"2","Red Sox vs. Yankees: Bitter enemies clash with Series on line (USATODAY.com)"
"2","McGrath, Gillespie watching Gabba skies"
"2","Bulldogs, Gators Remember Last Miss. Game (AP)"
"2","3 countries will appeal in eventing"
"2","SI.com"
"2","Foundation built for Sox to succeed"
"2","Five-year football ban for Yorke racist"
"2","Bundesliga matches, Oct 16-17"
"2","Schilling shuts down Cards"
"2","Australia beat Pakistan"
"2","NFL: Kansas City 27, Baltimore 24"
"2","Job was a royal headache"
"2","Injury joins insult for winless NBA Hornets (AFP)"
"2","Chargers Top Buccaneers, Win 7th Straight (AP)"
"2","Chargers Name Brees Starting QB"
"2","For the Red Sox, a Series of Trials and Teases"
"2","Pitching fails Giants once again Another early exit for starter as &lt;b&gt;...&lt;/b&gt;"
"2","More for Dorrell"
"2","Clarke and Gilchrist flay sorry New Zealand"
"2","Culpepper Leading Pro Bowl Voting (AP)"
"2","Soccer: Neville confident of keeping tabs on Giggs"
"2","F1: Button has his sights on victory"
"2","Parcells Has Run Out of Answers"
"2","Pinball: Argos can score off the field"
"2","Nowitzki Burns Wolves"
"2","No Patriots Letup After Pennington #39;s Long Day"
"2","Laxman wants role in India #39;s comeback"
"2","Dynamic duo grab double glory"
"2","Tar Heels Suffer Upset"
"2","McWilliams 15th in Malaysia"
"2","Rehabbing receivers are catching up"
"2","Sox offer Wells deal"
"2","No. 14 LSU Rallies to Beat Mississippi (AP)"
"2","Barca expand lead with Real #39;s goalless draw"
"2","UPDATE 3-Roddick hits record serve as US take control"
"2","Real Madrid 4 Roma 2"
"2","NFL suspends Baltimore running back Jamal Lewis for two games"
"2","Inter draw with lecce while AC Milan crash Atlanta"
"2","Glazer increases stake in Man Utd"
"2","Crimson find the range"
"2","Caminiti guilty but has served time"
"2","Els Looks Ahead with Promise After Major Woes"
"2","Feeley gets the call"
"2","Receiver refused to lose grip"
"2","Gentlemanly competition has potential to get out of hand"
"2","Injuries starting to mount for hapless 49ers"
"2","Tremblay and Alexander tough it out"
