"2","Serena Pastes Schnyder, Capriati Next at US Open"
"2","SuperSonics Stay Atop Northwest Division (AP)"
"2","Rhodies form band"
"2","Yorkshire #39;s finest enjoy an afternoon of pure luxury"
"2","Hawaii's Chang Second on NCAA Pass List (AP)"
"2","We prepared from 2001: Gilchrist"
"2","Advocaat new Gladbach boss"
"2","Marlins split doubleheader against Cubs aces"
"2","Houllier Expects Cisse to Bounce Back"
"2","Stanford wins, to play for title"
"2","Anaheim Angels Team Report - September 6"
"2","No. 16 Virginia Blows Out Temple 44-14 (AP)"
"2","Dolphins weren't all game"
"2","Boston Celtics Team Report - November 4"
"2","Hanging with the horses"
"2","Seattle #39;s Fortson suspended over foul"
"2","I thought I saw a shove, but I guess I need glasses"
"2","Leiter talks crawl as pitcher closer to free agency"
"2","Xabi Reckons England Are Great"
"2","Yanks, BoSox Tied 4-4 After 10 Innings (AP)"
"2","Monty still smiling at Woburn"
"2","Montoya to be summoned by FIA over conduct"
"2","New York Yankees Team Report - September 21"
"2","Same story for Wildcats"
"2"," #39;Canes keep reeling"
"2","Redknapp and Mandaric clear the air"
"2","Jol won #39;t blame his strikers"
"2","Bucs Trade Keenan McCardell to Chargers (AP)"
"2","Shevchenko European Footballer of the Year"
"2","Monkey chant fan to apologise to Yorke"
"2","New Washington Stadium Will Cost More, Mayor Told (Reuters)"
"2","Australian rowers row reaches a new low"
"2","US relay squad bids to keep gold"
"2","Favre #39;s mother falls ill while on book promotion tour"
"2","PSG boss feels the pressure"
"2","Emmons Loses Gold"
"2","Live: Sri Lanka v Zimbabwe"
"2","Out for 7 months"
"2","As an NHL lockout looms, Canada cooly outduels Finland, 3-2"
"2","Serena edges out Safina"
"2","Pettitte out for the season"
"2","Esche willing to trade \$186G for a prosperous NHL"
"2","Wheatley expects to miss 2-to-4 weeks with shoulder injury"
"2","Florida to play in Peach Bowl"
"2","Sharapova Cruises Past Gagliardi in Korea Open"
"2","Tragedy in NASCAR"
"2","AL notables"
"2","BRDC says no to more cash for FOM"
"2","Prem Wrap: Goalfest As Big Guns Flex Their Muscles"
"2","Yankees GM knows his next mission"
"2","Davis Says Trading Rice Was Difficult (AP)"
"2","Marbury and Late Timeout Are Upsetting to Spaniards"
"2","Agassi reaches first Stockholm final"
"2","Lee on his last chance for Test"
"2","Sports: Petrova upsets top seed Henin-Hardenne"
"2","Quick start works for Welch"
"2","Transactions"
"2","Jackets bowling in Orlando"
"2","Pats capitalize on others #39; mistakes"
"2","Notes: Olerud weighing options"
"2","Soccer: Ferguson looking for City present"
"2","Inter hope spending pays"
"2","Long day for Sharapova"
"2","Bears go young on D-line"
"2","Auburn in Running for Bowl Game (AP)"
"2","Hockey: Finland Squeeze by Spirited Germany 2-1"
"2","Johnson to request release or trade"
"2","Quakes keep playoff hopes alive"
"2","Pittsburgh Upsets No. 21 W. Virginia 21-13 (AP)"
"2","Newman Grabs Pole"
"2","Bayern striker Santa Cruz ruled out with knee injury"
"2","Tanks closing in on Unit"
"2","Knicks declaw Grizzlies"
"2","ISU vs. A amp;M: By the Quarters"
"2","R. Clemens, P"
"2","An opening night shortfall"
"2","James May Play"
"2","Fellow Jets Are Getting to Know No. 89"
"2","Kazmir looking forward to pitching in New York"
"2","McNair Injures Sternum Against Jaguars (AP)"
"2","Butt facing ban"
"2","Caminiti reminder of dangers"
"2","Hall sees off Kumble spin"
"2","Doc Rivers wins in return to Orlando"
"2","Louisville routs TCU 55-28"
"2","Olowokandi jailed for nightclub incident"
"2","KING #39;S IDEA: A TOURNAMENT"
"2","Feehan thwarts Bourne's speedsters"
"2","Indians pitcher shot in leg"
"2","Ortiz is cleaning up his act"
"2","Lewis Pleads Guilty"
"2","Nigerian Debuts for Germany"
"2","Competition in sight for Clement"
"2","Mission improbable, but strange things do happen"
"2","Pires inspires Arsenal #39;s fightback"
"2","Sanderson joins Iowa State coaching staff"
"2","Purdue suffers first loss of season to Wisconsin, 20-17"
"2","Voluntary response key to BCA grading"
"2","MLS Postseason Preview"
"2","Monaco down troubled PSG to go top"
"2","Swiss withdraws bid to host 2014 Winter Olympics"
"2","Athletes cheat way to fame and fortune"
"2","Lieber goes to the Phillies"
"2","No. 12 Miss. State Advances at Coaches Hoops Tournament"
"2","James Becomes Youngest to Score 2,000"
"2","Hamilton Positive?"
"2","Geiberger grabs top spot at Chrysler Classic"
"2","This year #39;s Panthers could learn a thing or two from Michael Vick"
"2","Pak, Sri Lanka lock horns in Karachi Test today"
"2","Peirsol breaks own world record in 200 backstroke"
"2","Athletics: Korzeniowski takes final walk into record books"
"2","Murtagh a stickler for success"
"2","Santini reveals truth about Arnesen"
"2","Hectic parleys on for crucial BCCI elections"
"2","No shortcuts for staying safe"
"2","Wenger puts ticking-off behind him"
"2","US Open: Henin-Hardenne Toils, Agassi Rolls"
"2","Cricket: Key unlocks Oppenheimer XI attack in England romp"
"2","Panthers #39; Foster out for remainder of season"
"2","How to play it straight"
"2","Sharapova ousted"
"2","Pop Secret 500 Race Notes  amp; Quotes"
"2","One Man #39;s Opinion - Cal review"
"2","Carter wants out of Canada"
"2","Woods chops down Yao"
"2","Woods moves to No. 2 in world"
"2","North Carolina Stuns No. 4 Miami 31-28"
"2","Pizarro inches Bayern closer to Bundesliga lead"
"2","Seahawks' Wistrom Suffers Broken Knee"
"2","Marlins welcome back Leiter"
"2","Guerrero wins MVP honors in AL"
"2","Lucky 13 for Braves"
"2","Four days later than planned,  #39;Noles get shot at ending Canes #39; &lt;b&gt;...&lt;/b&gt;"
"2","Renteria signing a top-shelf deal"
"2","China on way to top Athens Paralympics gold table"
"2","Mistakes overshadow offensive production in loss"
"2","McDowell leads German Masters; three Ryder Cup players miss cut"
"2","Holyfield can #39;t see the end"
"2","Inkster 1 back after Lindley fires 65"
"2","Mourning Plays 10 Months After Transplant (AP)"
"2","Hantuchova Upsets No. 17 Molik"
"2","Down again in N.Y."
"2","Foster to Miss Four to Six Weeks (AP)"
"2","Playoff Series Quickly Turns Against Twins (AP)"
"2","LeBron James Beats His Olympic Coach (AP)"
"2","Anglo-American hope for Leeds"
"2","Rangers boss McLeish keeps lid on expectations"
"2","Silvestre lambasts Domenech"
"2","Kinnear resigns as Nottingham Forest manager"
"2","Germany Cedes 2006 Cup Honor to Brazil (AP)"
"2","Redskins Coach Bemoans Questionable Calls (AP)"
"2","Henry favoured for FIFA award"
"2","Pakistan Cricket mania fails to grip Lahorities"
"2","Colts 49, Texans 14"
"2","England to attack Wales with 3-man strike-force"
"2","Rowand Powers White Sox Past Tigers 9-2 (AP)"
"2","Irish eyes look to Louisville"
"2","Rangnick showing magic touch with Schalke"
"2","Univ. of D.C. Cancels Basketball (AP)"
"2","Wright says NI must win"
"2","Colon Chooses Jose Molina As Catcher (AP)"
"2","Coulthard secures Red Bull seat"
"2","Giants Starting Over With New Coach (AP)"
"2","Delaney keen to  quot;put things right quot;"
"2","Giants: Warner set in his ways"
"2","Kobe Bryant Accuser's Name to Be Disclosed -Judge (Reuters)"
"2","AUBURN 21, ALABAMA 13 Auburn #39;s Strong Second Half Keeps It in &lt;b&gt;...&lt;/b&gt;"
"2","Real dream team nails three-peat"
"2","South Africa in a hurry"
"2","Miandad #39;s sniping runs true to form"
"2","Even in win, nasty vibes"
"2","SI.com"
"2","No. 17 Rutgers 77 Oregon State 53"
"2","No consensus candidate found, Pawar in fray"
"2","National League Game Summary - Chicago at Pittsburgh"
"2","Fratello Meets With Grizzlies Officials (AP)"
"2","Celtic reclaim lead with 3-1 win over 10-man Inverness"
"2","Wednesday NHL lockout seems inevitable"
"2","Henman rises up rankings"
"2","Hornets snap 11-game losing streak, top Warriors 98-89"
"2","Real beat Valencia 1-0"
"2","For Knicks, 11 Games Down, 71 to Go"
"2","Favre Injures His Non-Throwing Shoulder (AP)"
"2","Ravens' Ogden Likely to Be Sidelined"
"2","Green jacket required for Woods wedding?"
"2","BC gives Skinner 2-year extension"
"2","Gibbs Admires Well-Grounded Ravens Offense"
"2","Clijsters comes back from long layoff to make winning return"
"2","European giants dash minnows #39; hopes at the death"
"2","GULLIT TO TAKE ACTION AFTER DEFEAT"
"2","Fiji proud of its new king of golf"
"2","Hustle #39; drops the ball on Rose story"
"2","NBA Wrap: Heat Tame Bobcats to Extend Winning Streak"
"2","Green Decides to Miss at Least One Game"
"2","Bonds, Clemens aging gracefully"
"2","Open's wild weather no windfall for Agassi"
"2","Astros #39; Bagwell busting out of October slump"
"2","Gerrard fit for England"
"2","Pats target NFL record this week versus the Bills"
"2","Eagles Win Again"
"2","Hill Scores 32 Points, Magic Outgun Jazz (AP)"
"2","Former Florida Swimming Coach Dies at 83 (AP)"
"2","Sharapova on Course for Third Title with Dementieva Win"
"2","Jacques Villeneuve: The team and I share a common goal"
"2","Valverde puts heat on Tour leaders"
"2","Key games on TV"
"2","Dream Team most unpopular athletes in Olympics"
"2","Cal-USC notes: Sartz #39;s strength is his versatility"
"2","Lazio president chasing 3.5M from Inter Milan coach Mancini"
"2","( 3) Miami 41 (18) Louisville 38"
"2","Caminiti's struggles over"
"2","ESPN-Star Sports moves Mumbai HC"
"2","Donovan shines as team #39;s leader"
"2","Maryland runs circles around Memphis"
"2","Robertson emerges with time"
"2","Klitschko defends WBC heavyweight title"
"2","Utah Jazz Team Report - November 4"
"2","Volvo Masters lacking former pedigree"
"2","Bryant clinches maiden win"
"2","Nothing like Tito at the Garden"
"2","Fridman gets Israel #39;s 1st ever gold"
"2","Peterson has good shot at being first freshman Heisman winner"
"2","Bryant Shrugs Off Criticism From Ex-Coach (AP)"
"2","Racing: Lone Star turf magical for Ouija Board"
"2","Outgoing Notre Dame President Hits Firing (AP)"
"2","Tough loss for Storm as they struggle without Jackson"
"2","Babson finishes strong to reach NCAA tourney"
"2","Doan Goal Lifts Canada to World Cup Glory"
"2","Marlins reeling Al back in"
"2","Air Force, Navy to Play in Iraq War Shadow (AP)"
"2","Vikings offense on a record-breaking pace"
"2","Agent: Extortion Plot Targeted Sheffield (AP)"
"2","Clijsters Says She'll Marry Hewitt in February"
"2","Rio says he owes Sir Alex"
"2","Tiger out of tourney line-up"
"2","Bryant offers an apology to O #39;Neal"
"2","Cope Still Has Spark"
"2","Insider Racing News"
"2","Rookie Kazmir outduels Pedro"
"2","Celtic hit by Dons in full spate"
"2","Texans Boot Chiefs"
"2","SUN 61, LIBERTY 51 Balanced Sun Knocks Liberty Off-Balance"
"2","Diouf set for ban following spit fury"
"2","Rockies #39; Francis picks up first major-league victory"
"2","Haywood suspended for three games"
"2"," #39;I cannot be on the losing side #39;"
"2","Ferrari #39;s high-tech tune-up"
"2","O #39;Neal calls Kobe #39;s comments  #39;ridiculous #39;"
"2","Israel celebrates joy of first gold medal"
"2","Mauresmo defends WTA title"
"2","NHLPA requests meeting with NHL next week"
"2","Bears-Lions Scoring Summary"
"2","Kansas #39; defense key to loss against Texas Tech"
"2","Nuggets pick up option on Nene"
"2","Frazar fires 64 to share Vegas lead"
"2","Fichardt and Broadhurst Lead Madrid Open (AP)"
"2","Panathinaikos 2, Arsenal 2"
"2","Yankee fans forced to face harsh reality"
"2","Johnson to Yankees Has a Life of Its Own"
"2","UPDATE 2-Marshall lifts Kiwis to emotional win"
"2","Seattle Mariners Team Report - September 10"
"2","LE GUEN AIMING FOR DRAW"
"2","Keegan in the dock"
"2","Three and out"
"2","SMITH #39;S SCOT IT IN THE BAG NOW"
"2","Philippoussis makes another early exit at Japan Open"
"2","Paper: Strzelczyk Likely Had Breakdown (AP)"
"2","Pampling Leads Australian Open (AP)"
"2","A's Have Winter to Ponder Late Stumble (AP)"
"2","Basketball: Indiana players could face charges after brawl with &lt;b&gt;...&lt;/b&gt;"
"2","Yankees Close Out Twins"
"2","Missouri's Season of Hope Disappears (AP)"
"2","NHL cancels 2005 All-Star Game"
"2","Spaniard Lara stung into action at Volvo Masters"
"2","Ravens Waive Morrow, Cut Eight Players (AP)"
"2","Giants Autofocus for Eagles and Owens"
"2","Drexler Headlines Hall of Fame Inductees (Reuters)"
"2","Texas not popular choice"
"2","Wenger hopes for end to  quot;crisis quot;"
"2","AL Roundup: Red Sox clinch spot"
"2","United boss blames strikers for loss of form"
"2","Enjoying a Visit To Boston (Un)Common"
"2","Patriots Begin Title Defense with Narrow Win Over Colts"
"2","Auburn gets closer to top of BCS"
"2","Broadhurst ticks over for Volvo"
"2","The Rundown"
"2","Goosen leads BMW Open; Montgomerie a stroke back"
"2","Angels Ship Guillen to Expos"
"2","Lyon #39;s Malouda to earn first France cap against Poland"
"2","US revamp Ryder Cup qualifying"
"2"," #39;She isn #39;ta quitter... it was heartbreaking sight #39;"
"2","With Artest, A Human Quality"
"2","Ravens' Offensive Coordinator Resigns (AP)"
"2","The Fall Hunt Is On at Arrowhead"
"2","Biaggi sees the light."
"2","Montoya wins final F1 race of season"
"2","Barcelona assured of safety in Ukraine"
"2","Old glory"
"2","Despite his 5 INTs in last game against Patriots, Pennington says &lt;b&gt;...&lt;/b&gt;"
"2","Silver finale for USA"
"2","Coxless four into final"
"2","Broncos #39; Griffin reportedly out for season"
"2","Boston Red Sox Team Report - September 1"
"2","Port storm home for first flag"
"2","Cards Take 2-0 Lead"
"2","Ryder failures show US must change course"
"2","Bullpen moves could sway Twins-Yanks"
"2","Fast Forward: NFL Week 7 breakdown"
"2","For Jefferson, it's not easy being green"
"2","Middlesbrough spoil Robson #39;s home-coming"
"2","Kastor remains in awe of Radcliffe"
"2","Mark Kreidler: Yao Ming epitomizes the Chinese athlete who is &lt;b&gt;...&lt;/b&gt;"
"2","South American World Cup Qualifiers: Brazil Ease Past Bolivia"
"2","Virus ends season for former number one"
"2","Agassi reaches final in Stockholm"
"2","Eagles lose Ritchie for the season"
"2","Rooney agent trial: Three cleared"
"2","A win worth a Calypso or two"
"2","Ravens might be without Jamal Lewis against Patriots"
"2","Roddick Tops Fish in Exhibition Match"
"2","Shockey Gives the Giants a Blast From the Present"
"2","Malloy  #39;embarrassed #39; by move"
"2","Bolton #39;s Diouf charged for spitting incident"
"2","Porto Wins European/South American Cup"
"2","Singh named PGA Tour player of year"
"2","49ers #39; top draft pick catches on"
"2","Sexton's play quite a relief"
"2","Shaq debuts in Miami win over New Jersey"
"2","Cricket fever grips Kollywood too"
"2","Huey Exits Early"
"2","Spinal Defect Forces Brezina From Football (AP)"
"2","Mourinho Wary of Baggies Backlash"
"2","Furcals walkoff homer saves Braves"
"2","Hernandez, Indians agree to one-year deal"
"2","Devers and Moore Called Up by USA"
"2","Sports: Red Sox 9 Cardinals 7 after 7 innings"
"2","The best manager never to take charge of Wales"
"2","Huskies trip up Pitt"
"2","Notables"
"2","Williams told to repay Dolphins \$8.6 million"
"2","Italy: Udinese beat Atalanta, Lazio draw with Lecce"
"2","Needham tackle now playing for Harvard"
"2","Barcelona return for Mourinho"
"2","USC pitches shutout"
"2","Astros, Marlins keep pressure on Cubs"
"2","Seattle Mariners Minor League Report - August 23rd"
"2","American Sprinter Michelle Collins Suspended For Doping"
"2","Mile: Singletary sacks field"
"2","UF head football coach fired after loss to Mississippi State"
"2","This stands as low point"
"2","Giants #39; Tim Carter done with hip injury"
"2","This weekend on TV, radio"
"2","Sparks 71, Monarchs 57"
"2","Coming back for more"
"2","LA #39;s comeback strategy won #39;t work in playoffs"
"2","Brown in line after Livingston sack Preston"
"2","Will SEC tee off on Spurrier?"
"2","Giant's Warner Knows Eli's Time Is Coming (AP)"
"2","Rams tie for division lead as Hawks can #39;t find end zone"
"2","Brees expects to start despite concussion"
"2","Novak triumphs in Japan Open"
"2","Liechtenstein Embarrass Portugal"
"2","NBC's Five-Ring Circus"
"2","No. 7 Utah Defeats Colorado St. 63-31 (AP)"
"2","Bears Defeat Giants, 28-21 (AP)"
"2","McGill tames nerves, Berkleigh"
"2","Revolution veterans left open"
"2","Ward converts skeptics"
"2","Yankees are left with double vision"
"2","Loeb extends lead over Solberg"
"2","Despite Setbacks, Stahl Maintains Healthy Dose of Optimism"
"2","Manning #39;s six TDs extend record pace"
"2","Thousands protest Iraq war, Powell visit"
"2","Bring on the big boys, says Bayern #39;s Magath"
"2","Jerez Testing, Day 1, 08/12/04"
"2","Healthy-scratch Hull leaves practice in a huff"
"2","Bryant Arrives at Trial"
"2","It isn't a bad alternative"
"2","Men #39;s Tennis: Federer Reaches Thailand Open Finals"
"2","COL FB: Ohio State 24, Marshall 21"
"2","Inter crushes Anderlecht, leads group by three points"
"2","Roddick escapes, but not Federer"
"2","O-line must protect Manning"
"2","Texas slides past North Carolina"
"2","A fortunate change"
"2","Typhoon Tokage Kills at Least 51 in Japan (AP)"
"2","Dent, Okun win as rain disrupts China Open"
"2","Defeat Throws Doubts Into Outlook of Jets"
"2","Everton spirit earns a point"
"2","Jones denies using performance-enhancing drugs"
"2","Astros decline option on Kent"
"2","Redknapp Planning Portsmouth Raid"
"2","FA chiefs consider reprieve for Cahill"
"2","Illinois unable to come away with big upset"
"2","Kasper joins Brenly in booth"
"2","Newcastle held to draw by Charlton"
"2","USA gets silver in kayak singles"
"2","Singh Gears Up to Finish With 10 Wins (AP)"
"2","131 days to go"
"2","Brown Steps Forwrad"
"2","First of Red Sox #39;s title team leaves team"
"2","Deakes takes a walk into history"
"2","Liberty Players Cringe and Watch the Game Tape"
"2","Bolton will stand by remorseful Diouf, says Allardyce"
"2","Monaco strike early against Depor"
"2","AS Monaco 1 - 0 Liverpool"
"2","Harris Heads for Stanford on Losing Note (AP)"
"2","Owens shows Ravens what they #39;re missing"
"2","LSU to stick with 2-quarterback system for now"
"2","Silverstone lost at game of hardball"
"2","Rain doesn #39;t fall on Auburn #39;s parade"
"2","Jubilant Spain revels in glory of second Davis Cup"
"2","FIFA join fight against player burnout"
"2","Julien Clement Takes Lead at Madrid Open (AP)"
"2","Brown Suffers Rocky Return in Feisty Finale"
"2","Geibergers: Like father, like son in Greensboro"
"2","Lady Tigers run past Gophers"
"2","LaFrentz holding up well"
"2","Safin could yet be force on grass"
"2","BC women get second wind"
"2","Soccer: Bayern fall to Schalke defeat, Stuttgart pull away"
"2","Greed gets the better of Bernie"
"2","Baker is man of 1,000 wins"
"2","Golf: Sorenstam surpasses two million dollars in season earnings"
"2","A cold blast from the past"
"2","Suddenly, Auburn may be the team to beat"
"2","'Style' scores in Spa feature"
"2","Cardinals Ride Rolen"
"2","Lined up for an early start"
"2","Modern Pentathlon: Voros Wins Women's Gold"
"2","Wells Finalizes 2-Year Deal With Red Sox (AP)"
"2","Spurrier won #39;t return to Gators"
"2","Brabants takes fifth spot"
"2","Sheffield Powers Yankees Past Indians 6-4 (AP)"
"2","Sorenstam benefits from  #39;mother of all #39; shots"
"2","UConn passes first test"
"2","Broncos Defeat Chiefs 34-24 (AP)"
"2","Leinart becomes a leader of men"
"2","Champions Trophy win may herald new era for WI: Lara"
"2","Felony charge deferred based on behavior"
"2","No Bowls After Fight"
"2","Good News (Wells), Bad News (Schilling)"
"2","With Zook ousted, talk turns to Spurrier"
"2","Golf: A hyperactive Ryder Cup"
"2","No. 3 Georgia Tech 60, Illinois-Chicago 59"
"2","Buffs bobble upset bid"
"2","Federer eliminated by the 74th-ranked Berdych"
"2","Erickson to stay with 49ers"
"2","NBA Wrap: Returning Trio Help Pistons End Losing Skid"
"2","Friends feared worst"
"2","Coach #39;s suggestion to Beckham: Zip it"
"2","Taiwan claims first two taekwondo golds"
"2","Owen to give Sven selection dilemma"
"2","Davenport out of WTA Championships"
"2","Owen tastes first Real action"
"2","A's Quiet Orioles"
"2","Colts Could Be Missing 2 Starting Guards (AP)"
"2","New York 9, Tampa Bay 1 (1st game)"
"2","Arrested for Drunken Driving, Phelps Makes an Apology"
"2","Spadea in semifinals"
"2","Third Oxfam Formula 1 Auction offers 24 items of Renault F1 Team memorabilia"
"2","- UMPIRES: Home,Andy Fletcher; First, Tim Welke; Second, Gary &lt;b&gt;...&lt;/b&gt;"
"2","Europe favourites for 2006, insists  #39;Mr Ryder Cup #39;"
"2","Legendary NHL coach Reay passes away"
"2","Broncos Penalized Again for Salary Cap Violations"
"2","Quadruple on the cards for wealthy Chelsea"
"2","First Canadian in golf hall"
"2","Dream Team Breezes Past Angola 89-53 (AP)"
"2","Buckeyes Blasted In Iowa City, 33-7"
"2","Grant steps up for Lakers in Vegas"
"2","Ulmer tracks down world record"
"2","MLB: Cincinnati 11, Atlanta 8"
"2","Attention to detail makes Manning great"
"2","Jazz retiring Stockton #39;s number"
"2","India make disastrous start, lose 4 wickets"
"2","Sunday, September 12, 2004 Questions Answered"
"2","CL Preview: Three teams still in the hunt in Group B"
"2","Kuznetsova beats compatriot Petrova to advance to final in Bali"
"2","Roe named ahead of Lyons for Scotland Test"
"2","Sox punish cocky Yankees"
"2","Ochoa comes from behind to win Wachovia LPGA Classic"
"2","ECB set to call off tour to Zimbabwe over media ban"
"2","Olympics-Rowing-U.S. Eight Beats Canada to Set World Best Time"
"2","MLB: Houston 6, St. Louis 4"
"2","Still Healing From Burns, Earnhardt Is Ready for Nascar #39;s New &lt;b&gt;...&lt;/b&gt;"
"2","Moore ousts Overton in US Amateur"
"2","Finley pays dividends in victory"
"2","Eagles #39;  quot;big quot; plays difference in win"
"2","Ferguson says he is picking the wrong teams"
"2","Eagles Bring Back Levens; Place Andrews on IR (Reuters)"
"2","Kaman itching to play despite recent surgery"
"2","Los Angeles Advances to MLS Western Final"
"2","Meyer Begins New Era in Florida Football"
"2","Ferguson urges Henry punishment"
"2","Peace summit to end feud"
"2","Brawlers suspended"
"2","Sox will fight to the finish for division"
"2","How Jose became most hated man in Porto"
"2","Attorney: CU could face serious NCAA sanctions"
"2","Pistons forward McDyess fined \$5,000"
"2","Dodgers take NL West with win over Giants"
"2","UPDATE 1-Coulthard tests for Red Bull in Spain"
"2","U.S.C.'s Star Receiver Will Not Be Reinstated"
"2","Celtic captain McNamara ruled out by injury"
"2","Singh has a few more goals"
"2","Kalou double strike sinks Rangers"
"2","Greene a real chart-topper"
"2","NL Wrap: Dodgers Slay Giants in Crunch Pennant Game"
"2","Muller, Hewitt for final"
"2","NCAA Game Summary - Nevada at Louisiana Tech"
"2","Chelsea lay down the law on drugs as Mutu is shown door"
"2","Arsenal rues blunders"
"2","Manchester United breaks Arsenals winning Streak"
"2","The Australian supremacy in danger"
"2","Wales finish by making right sort of splash"
"2","Games hammered with controversy"
"2","Harrison Accepts Four-Year Suspension"
"2","Redskins Loss - Bad News for Bush, Great for Kerry"
"2","Op To Keep Larsson Out Until 2005"
"2","Free of Pain, Haas Renews His Climb In Ranking"
"2","Southwestern adventure in a ski town"
"2","Tendulkar, Pathan give India scent of Test win (LEAD):"
"2","Brockton rules New Bedford"
"2","Tice: UW job could lure him from NFL"
"2","Stolz turns it around at Michelin Championship"
"2","McGahee Helps Bills Beat Broncos 16-6 (AP)"
"2","No. 9 North Carolina 70, Indiana 63"
"2","China #39;s Guo Easily Wins 3M Springboard"
"2","Darby helps turn the Tide"
"2","Hornish aims for patience, speed"
"2","Webster Tells Scotland: Move On"
"2","Depleted Wizards stun Grizzlies"
"2","Cricket: Harbhajan #39;s dual strike halts Australia in second Test"
"2","Cink gets drop on soggy NEC field"
"2","Angels inch within a game of Athletics"
"2","Pirlo #39;s strike gives Milan victory"
"2","Wizards Top Galaxy, Head to Championships (AP)"
"2","Peach Bowl Picks No. 20 Florida Gators (AP)"
"2","FA Cup semifinals to be played in Cardiff"
"2","Eriksson issues warning to Owen"
"2","Monza Qualifying Report: Barrichello goes record-breaking"
"2","Canucks re-sign Sedin twins"
"2","Eagles QB Donovan McNabb is more relaxed, confident in pocket"
"2","Number of NHL Players in Europe Hits 231"
"2","Marshall Accepts Invitation to the PlainsCapital Fort Worth Bowl"
"2","Former Basketball Player Found Dead (AP)"
"2","Fulham hit by FA charges after brawl at West Brom"
"2","Grand Slam Starlets Clash for Russian Bragging Rights"
"2","Expos #39; Move to DC on Verge of Collapse"
"2","Greek Athletes Shocked by Accusations"
"2","Tennessee earns a little respect defeat of Georgia"
"2","Cowboys' Testaverde Feels Pregame Jitters (AP)"
"2","The Latest BCS Drama"
"2","Super Bowl Advertisers Still in the Game After Scandal"
"2","McDowell and Monty endure tough start"
"2","Sparks Prevail Down the Stretch"
"2","Woods Stays on Honeymoon, Skips Disney (AP)"
"2","Friday #39;s NL Roundup"
"2","Simms suffers shoulder injury"
"2","Prior mows down Marlins in first of two"
"2","Italy: Juventus win, AC Milan held by Brescia"
"2","Warriors hold on against Celtics"
"2","Vlad beaned in head during Angels game"
"2","Fisis ready to go!"
"2","No. 1 LSU women roll past North Texas"
"2","Patriots' Neal trying to pin down the NFL"
"2","White Sox trade Lee to Brewers"
"2","SEEDED TRIO BOW OUT"
"2","Steelers #39; Roethlisberger gets baptism by fire"
"2","Gold or Nothing"
"2","SORRY ROONEY: I #39;M WRONG"
"2","New Zealand Cricketer Franklin Takes Test Hat-Trick (Update1)"
"2","Two wins in hand, two to go"
"2","McCann pulls out of Scotland squad with injury"
"2","China #39;s Zhang a gold medalist again in table tennis"
"2","No Picnic, but Yanks Are Far From Panic"
"2","Another Pacer Involved"
"2","Sooners don't sweat"
"2","Palestinian gunmen kidnap CNN producer"
"2","Randolph Interviews for Mets' Job"
"2","CL Preview: Bayern - Ajax"
"2","Birdstone Proves Worth"
"2","Kansas, Oklahoma State cruise to easy victories"
"2","Boise St. Broncos"
"2","Ichiro leads swingin #39; singles in M #39;s 7-3 win over Angels"
"2","Transactions"
"2","Saban: I #39;ll be at bowl game"
"2","D.C. Officials to Work on Baseball Deal (AP)"
"2","Rockets Exercise Contract on Yao (Reuters)"
"2","Clippers Crush Pacers"
"2","Boje bounces out of tour to India"
"2","Wells jumps to Red Sox after agreeing to two-year contract"
"2","The Week in College Football"
"2","Europe dominate first day"
"2","Packers Lead Panthers 10-7 at Halftime (AP)"
"2","Dementieva Advances to U.S. Open Semis (AP)"
"2","LPGA Tour Rookie Beisiegel Ends With 79 (AP)"
"2","A's Maintain One-Game Lead Over Angels (AP)"
"2","With no new talks set, NHL lockout expected to drag on"
"2","Ogden's Knee Improves; His Status Is Uncertain"
"2","Raines joins White Sox as coach"
"2","October will be no fall festival for Illini football team"
"2","Mackay backs Robertson to succeed"
"2","Red Sox starring in ads"
"2","Golovin ready for Russia"
"2","Ranger reject Boumsong bid"
"2","NASCAR: Hendrick plane missing"
"2","Redskins Report"
"2","LEINART #39;S LANDSLIDE"
"2","Dravid blames batting for India #39;s debacle"
"2","Spadea rallies to beat qualifier; makes semis"
"2","We have no fear of Barcelona, Mourinho insists"
"2","Junqueira beats Bourdais to take Lexmark Indy 300"
"2","Nowitzki's career-best 53 launches NBA Mavericks past Rockets (AFP)"
"2","Cricket: Follow-on shy Aussies lead India by 355 runs"
"2","Rangers boss defends players after O #39;Neill rant"
"2","City boss Keegan fined over referee insults"
"2","Ohio State Bomb Dogs Irk Michigan Coach (AP)"
"2","Forgotten Stewart still waiting for his chance"
"2","PGA Grand Slam to return to Poipu Bay in  #39;05"
"2","NHL negotiators discuss non-labour issues"
"2","US goes to El Salvador in search of road points"
"2","New Napoli club to play in Serie C1"
"2","Coulthard eyes Williams"
"2","IOC Considering Possible Addition of Five Sports to 2012 Olympics"
"2","Lockout Looms as NHL, Players' Union Deadlocked"
"2","Miscues Cost U.S. Women Gymnastics Gold (AP)"
"2","Fed Express makes steady progress"
"2","LSU, Oklahoma play openers on Saturday"
"2","What you may have missed"
"2","Serena Reaches Fourth Round of U.S. Open (AP)"
"2","Olympics-Henin sets gold standard in thrilling comeback"
"2","Warriors Beat Kings in Preseason Opener (AP)"
"2","Wardian, Feldman Right at Home in Parks Marathon"
"2","COLEMAN TIPS CHELSEA FOR TITLE"
"2","Yankees return the favor"
"2","Colts Edge Vikings"
"2","Tigers Call Up Dingman, Option Novoa (AP)"
