"2","Gators may be hungover before Cocktail Party"
"2","India beats Germany in Champions Trophy field hockey"
"2","Kidnapped mother of wonderkid Robinho released"
"2","Beckham takes football movie role"
"2","Colon a load for opponents"
"2","Sorenstam to Play Woods in Skins Game (AP)"
"2","High drama as stars dissolve in tracks of tears"
"2","Safin cuts short Henman #39;s year"
"2","Kerr #39;s career at crossroads"
"2","Future of Illini's Turner's at Hand (AP)"
"2","Bryant Defense Wins Ruling"
"2","Gators deny contact with Spurrier"
"2","U.S. Beats South Korea in Under-19 Soccer (AP)"
"2","Edwards Out of Games"
"2","Sox cruise past Chicago"
"2","US revamp Ryder Cup qualifying"
"2","Thursday #39;s round-up"
"2","Martin Back in Chase for NASCAR Title"
"2","Arsenal matches record of 42 league games without a loss"
"2","WINSLOW RULED OUT FOR SEASON"
"2","Cole takes control as Arsenal play it cool"
"2","Pistons #39; defense puts brakes on Timberwolves"
"2","Caution! Master Blaster returns to work"
"2","F1 back to Mexico Starting 2006"
"2","Sox win sixth straight"
"2","After Athens, Marathoners Nurse Emotions"
"2","Who #39;s going to win (World Series, election)?"
"2","Garcia brings Christmas to Sun City"
"2","Elmer Santos"
"2","Will they again be dirt poor?"
"2","AL Wrap: Orioles Celebrate Homecoming by Beating Twins"
"2","Nervous Clarke awaits Test debut"
"2","New Zealand #39;s McCullum scores maiden test century"
"2","Notre Dame Eyes Clements, Weis"
"2","Miami paying a visit to the Tar Heels"
"2","Turf Toe Injury Sidelines Titans' Brown (AP)"
"2","Spanish leaders denounce racial taunts by soccer fans"
"2","Lampard: Eidur Is Gud to Go"
"2","FOOTBALL: I FEAR LOVELL WILL LEAVE US LIKE NOVO"
"2","Notables"
"2","Greek protestors rally against Powell at Games"
"2","Garland, Sox can #39;t tame Tigers"
"2","Cropp Has Bad Timing"
"2","Park blazes away to course record in LPGA Classic event"
"2","The Execution of the Golden Boy"
"2","Return up in the air"
"2","Beckham back in England squad"
"2","Giants defense is on the fast track"
"2","Jacklin Criticizes Woods-Mickelson Pairing"
"2","Messina Stays 3rd in Italy; Barcelona Leads in Spain (Update2)"
"2","Bjorn challenges but falls shorts"
"2","Colts #39; respected coach needs to be heard on issue"
"2","Tiger needs focus"
"2","Wenger plays down players #39; bus fight"
"2","Smith says Harmison is the weakest link"
"2","Expos likely to be renamed Nationals"
"2","Owen raises England hopes"
"2","Nets' Mercer Placed on Injured List"
"2","Graham Eager to Make Debut for Buccaneers (AP)"
"2","CLARKE RESUMES REPAIR JOB"
"2","Roddick Blasts Through, Sharapova Struggles"
"2","Jeter Helps Yankees Steal One in Cleveland (AP)"
"2","Streaking Spurs Roll Past Sixers 88-80 (AP)"
"2","Steelers-Dolphins hit prime time"
"2","A Special Free Agent"
"2","Lute Olson Keeps Drawing Talent to Tucson (AP)"
"2","More than just tennis"
"2","Jones advances to long jump finals"
"2","Warriors lock up young veterans"
"2","Colonials Come on Late"
"2","Greeks under fire for drug policing"
"2","Excited Bnei Sakhnin team leave for St James Park"
"2","Fish beats Hernych at St. Petersburg"
"2","Our crowds are up, say Blues"
"2","Twins 4, Rangers 2"
"2","NHL rejects NHLPA offer"
"2","Thousands remember former England captain Emlyn Hughes"
"2","Tide-Vols feud may be nation #39;s biggest"
"2","Bovina Advances at Generali Ladies Open (AP)"
"2","AL notables"
"2","Federer Beats Agassi to Reach Open Semifinals"
"2","Third Oxfam Formula 1 Auction offers 24 items of Renault F1 Team memorabilia"
"2","Young Soccer Players Tackle Deadly Disease (AP)"
"2","Uefa Cup Wrap: Rangers Crash Out"
"2","McGill breaks records in Kutztown"
"2","Meyer snubs Irish for Florida"
"2","Now Fergie accuses Bergkamp"
"2","Harland surges to bronze"
"2","Radcliffe decides to race in NYC Marathon"
"2","Team owners relent; strike averted"
"2","Moyes Wants Right Price for Rooney"
"2","Harvard handles BU"
"2","Regent: CU needs to restore confidence"
"2","Spurs past Sixers 88-80"
"2","Life in the fast lane"
"2","Sorenstam wins record fourth straight Mizuno title"
"2","Williams deny BAR claims over Davidson."
"2","US Open: Roddick dominates, Serena goes head-to-head with Capriati"
"2","Court Throws Out Challenge to Blimp"
"2","Brown returns to job while lights are out"
"2","Edmonds homer lifts Cardinals to Game 7 against Astros"
"2","Orgeron Introduced As Ole Miss Coach"
"2"," quot;My Body Was Done quot;, Says Retiring Pinsent"
"2","He's caught up in hurricane"
"2","Germans Open UEFA Cup in Style"
"2","Randall Rallies Tigers"
"2","Purdue suffers first loss of season to Wisconsin, 20-17"
"2","Giants: Falcons impressed by first look at Eli"
"2","British Grand Prix Threatened"
"2","Khan unfazed by mind games"
"2","Mayor #39;s Presence Rewarded"
"2","INSIDE INFO: Gers ace Souey target"
"2","Williams's time to shine"
"2","By Signing Renteria, Red Sox Finally Make a Big Splash"
"2","Drive fast, turn left: The Chase made sense"
"2"," #39;I see no hope whatsoever #39;"
"2","Woods looks on target for return to winning ways in 2005"
"2","Olympic Baseball Makes a Hit in Greece"
"2","Jol - promising to revive Spurs. (Getty Images)"
"2","Scott Wins  #36;50,000, 2 Skins at Skins Game (AP)"
"2","Loss from the jaws of victory painful"
"2","Fire Midfielder Armas Has Knee Surgery (AP)"
"2","Sutton: Cink Proves Ryder Cup Mettle with Win"
"2","Chelsea not planning Gerrard move"
"2","Davenport loses in Kremlin Cup semis"
"2","Sete returns to top form in Qatar; Edwards joins party with runner &lt;b&gt;...&lt;/b&gt;"
"2","Chiefs head coach Vermeil apologizes for remark about running back"
"2","Lewis confident Williams can take title from Klitschko"
"2","NCAA Game Summary - San Jose State At Santa Clara"
"2","Hamm rebuffs FIG request"
"2","The powder keg wouldn #39;t have exploded if Artest hadn #39;t lit the &lt;b&gt;...&lt;/b&gt;"
"2","MLB gathering groups wanting to buy Expos"
"2","Real #39;s Camacho offers to resign"
"2","World Cup of Hockey 2004 - semifinal games, St. Paul and Toronto"
"2","Julio Files Appeal"
"2","Schumacher escapes high-speed practice crash"
"2","Leggy models wont distract Corretja"
"2","Lucchino thinks it was a bad move"
"2","Edwards #39; appeal against two-year ban fails"
"2","Shock 76, Liberty 66"
"2","(18) Miami 31 (10) Virginia 21"
"2","Maradona Gets Cuban Check-Up and Castro's Support"
"2","No Irish magic -- just a big  #39;W #39;"
"2","BUTTON OPTIMISTIC DESPITE SIXTH SPOT"
"2","Beckham, Raul dropped by Real Madrid"
"2","Red Sox, Yankees duel with free agents again"
"2","Watson comes up a winner twice"
"2","Orange Crush Bears"
"2","Ending will be far from perfect"
"2","Jags turnaround has them in first place in AFC South"
"2","Fantasy Spin: McCardell among three WRs moved"
"2","Changes at the top: Astros to replace GM Hunsicker"
"2","Phillies Decide to Keep Wagner; Rodriguez Also to Stay"
"2","Halilhodzic struggling to restore PSG fortunes"
"2","Second-Ranked Oklahoma Holds Off Texas A M"
"2","Cardinals Drum Dodgers in Playoff Opener (AP)"
"2","Eaves gives Eages a boost"
"2","Ghostzapper to return in 2005; Azeri might retire after two more &lt;b&gt;...&lt;/b&gt;"
"2","LSU at limit in terms of paying Saban"
"2","Rose Takes Big Tax Hit"
"2","Vols find a Wilhoit to win"
"2","Tszyu takes great satisfaction from Mitchell beat-down"
"2","England wrap up 4-0 series victory"
"2","Soccer World Cup: U.S. Beats Panama 6-0 (AP)"
"2","Grant steps up for Lakers in Vegas"
"2","Thanou missed rendezvous with destiny"
"2","Houston at Atlanta 4:00 pm EDT National League Division Series &lt;b&gt;...&lt;/b&gt;"
"2","MLB: San Francisco 10, Los Angeles 0"
"2","Chargers to start Brees in Houston, beyond"
"2","Steelers' Staley Out for Eagles Game (AP)"
"2","Browns Start Searches"
"2","Percival agrees to two-year deal with Tigers"
"2","Quarterback Brady enjoyed a field day"
"2","BCS: Auburn stuck at 3; Texas closing in on Cal"
"2","Coughlin should give Manning the ball"
"2","McNair #39;s future is uncertain, will  #39;evaluate #39; after season"
"2","Barry Bonds Undergoes Knee Surgery"
"2","Mauresmo Rallies to Take Advanta Title"
"2","Liverpool bests Tottenham on penalty kicks"
"2","Virginia runs to victory over Clemson"
"2","Nhl Players Still Express Solidarity"
"2","Leinart, Bush, White and Peterson lead final 5"
"2","Hanson sweeps to sixth victory"
"2","Harrison gets four years"
"2","MLB: Angels Take One Game Lead in American West Division"
"2","ACC Football Begins New Era With Miami (AP)"
"2","Hamilton Is Suspended"
"2","Engram's Ankle Injury Is Slow to Heal (AP)"
"2","AL Wrap: Silva Stifles White Sox as Twins Win Again"
"2","Utah Jazz Cancel Trip to Russia Over Security"
"2","Crossing the great divide"
"2","Martin glad to see"
"2","KC runs over Vick, Falcons"
"2","NHL players, owners will meet to seek ways to save season"
"2","Wenger to mull goalkeeper dilemma until last minute"
"2","No. 1 Deacons Take On Providence Wednesday Night"
"2","Rice finally stops Lamar"
"2","Egypt names former player Shehata as caretaker coach"
"2","Ferrero crashes in China"
"2","Millwall to complain to UEFA"
"2","BCCI administrator Mohan reports to Madras High Court:"
"2","Football Press Conference Set For Thursday Morning"
"2","Image takes new hit as Beckham bends rules"
"2","NO BABY BLUES FOR GOOSEN"
"2","Three-team baseball trade still unresolved"
"2","Bills 38, Seahawks 9"
"2","Kuerten, Grosjean Drop Paris Masters (AP)"
"2","Stern response needed from Stern"
"2","Three Barcelona players suffer by serious knee injuries"
"2","Ryan Palmer Wins Funai Classic Over Singh (AP)"
"2","Seahawks stunned in OT"
"2","Khan leads at Mallorca Open"
"2","Football: Real Madrid Beaten by Germany, 3-0"
"2","Cardinals #39; bats likely to be difference in NLCS"
"2","NHL finds hope"
"2","Flatley, Rogers on bench for Australia for rugby Test against &lt;b&gt;...&lt;/b&gt;"
"2","Tennessee earns a little respect defeat of Georgia"
"2","Team GB Hoping for More Olympic Success"
"2","Georgia Vs. Auburn: a Game With Everything (AP)"
"2","Delgado Looks Ready to Fly Blue Jays Nest"
"2","Molik Beats Golovin in SEAT Open Quarters (AP)"
"2","Schaub Rallies Falcons"
"2","Double dip"
"2","No words can explain outcome"
"2","Doghouse into penthouse"
"2","No. 12 Mississippi State Tops Fairfield in Basketball Opener"
"2","AL Wrap: Angels Thump Athletics to Near Playoffs"
"2","Waiting Game Almost Over at Oakland Hills"
"2","Morgan Still Eyeing Reds Despite Hollywood Interest"
"2","Braves' Smoltz May Rejoin Team's Rotation (AP)"
"2","Soccer: Arsenal midfielder Edu breaks toe"
"2","Five Drivers Will Race... For The Nextel Cup At Homestead"
"2","Brunell Feeling Better"
"2","Wizards Beat Fire 1-0 in Open Final (AP)"
"2","Racers return to the track to let the healing process begin"
"2","Irish #39;s lack of fight, Meyer #39;s availability ultimately cost &lt;b&gt;...&lt;/b&gt;"
"2","Pitcher hopes not to miss target"
"2","Broncos sign Johnson"
"2","Jennings faces Dodgers in finale"
"2","Language of goals what counts for tongue-tied Ronnie and Michael"
"2","Fighting Irish No More"
"2","Track team is tops for NBC"
"2","Hewitt streak continues, through to last 8"
"2","O #39;Neill backs Juninho to excel"
"2","Sonics Streak to 8-1"
"2","Ganguly plays down security fears"
"2","Olympics-Doping-Greek Media Put Country's Honor Above Athletes"
"2","MORE DIVA MAGIC"
"2","D-Backs made wise choice"
"2","USC, Okla. Go Wire-To-Wire Atop AP Poll (AP)"
"2","Prem Preview : Fulham-Man United"
"2","Thomas Boswell"
"2","Olympics: Halkia New Greek Goddess, Faces Down Questions"
"2","Pahlavan Rezazadeh quot; stuns world, set new record"
"2","Hackett admits to Athens injury"
"2","No faceoffs, just a standoff"
"2","Lindley takes the lead at Longs Drugs"
"2","Reports: Red Sox reach agreement with Clement"
"2","The masters of spin win again with point system"
"2","Singh Unseats Woods"
"2","49ers savor a bittersweet win"
"2","Rivals target Miller scalp"
"2","U.S. Continues to Dominate Without Injured Phelps"
"2","resignation should be no surprise"
"2","JETS SHUFFLE SECONDARY"
"2","UPDATE 1-Gibernau cruises to victory at Czech GP"
"2","Vikings' Winfield to Miss Game vs. Lions (AP)"
"2","Heikki Kovalainen looses ground in Estoril"
"2","Schilling Will Not Start Game 5"
"2","PGA numbers game"
"2","Glazer could bid for Manchester United this week: reports"
"2","Aussies qualify for Confederations Cup"
"2","GLAZER  #39;SPECTRE #39; HANGING OVER UNITED"
"2","Ulmer gives New Zealand historic gold"
"2","Del Neri replaces Voeller"
"2","Jet Carrying NBC Official Crashes in Colorado"
"2","Forsberg scores in Modo #39;s season opener"
"2","Martnez's Value Goes Beyond Mound"
"2","Renteria Heads to Beantown: Report"
"2","Bonds Could Have Unknowingly Taken Steroids"
"2","Sox pour it on in 9th to threaten NY reign: Solve Rivera for big 3 &lt;b&gt;...&lt;/b&gt;"
"2","Glazer raises stake in Man United"
"2","Italy coach Lippi defends decision to omit Cassano"
"2","Report: ICC lifts two-match ban on Ganguly"
"2","Japan lifts men #39;s gymnastics team gold (updated)"
"2","Sherman remains confident after Packers #39; flop in Philly"
"2","Injured Gunners captain ruled out of trip to Panathinaikos"
"2","Windies crush Pakistan to reach Trophy final"
"2","The downward spiral"
"2","Defeat of Panathinaikos would put Arsenal in comfort zone"
"2","Friends in the End"
"2","Liverpool kid Mellor stuns Arsenal"
"2","O #39;Malley bounces back after injury"
"2","Note: Suzuki has tonight and two games remaining"
"2","Late Kalou goal seals Feyenoord win"
"2","He #39;s ND #39;s darling now, but jobs at football factories are risky"
"2","BLUELINES: European-bound NHLers labeled as scabs"
"2","GOOSEN CRUSHES MAGGERT"
"2","Lazio given stadium ban over racist fans"
"2","Unhappy Robinson Rejoins 76ers (AP)"
"2","Yankees happy for Randolph"
"2","Players, Owners Reject Plans to End NHL Lockout"
"2","Owners: The puck stops here"
"2","Shaq Wins Home Debut"
"2","Green slams tough courses"
"2","Bledsoe, Bills keep rumbling"
"2","Track heads in the right direction"
"2","RELAXED MOOD HELPS HENMAN"
"2","Wiltord helps leaders Lyon beat Auxerre"
"2","Boone Powers UConn"
"2","Red Sox starters (Bronson Arroyo, Pedro Martinez, Curt Schilling &lt;b&gt;...&lt;/b&gt;"
"2","MLB: Atlanta 3, Philadelphia 1"
"2","Mets #39; Aggressive Bonds Strategy Backfires"
"2","No. 11 N.C. Trounces Southern Cal, 97-65 (AP)"
"2","Eagles ink CB Brown to six-year extension"
"2","Valley resident tied for 20th"
"2","Red Sox getting big effort from Wakefield"
"2","Men #39;s Top 25: Duke edges past Spartans"
"2","Henin to quit tennis for rest of the season"
"2","Norgren on the move at PGA"
"2","GAME 7 TONIGHT: The hidden fall classic"
"2","New Giants season starts today"
"2","TENNIS: HOT ROD SHOCKED AS SPAIN BLANK US"
"2","Beckham to undergo light training soon: Real Madrid:"
"2","Johan Santana, Twins Defeat Orioles 5-1 (AP)"
"2","Mickelson, Els, Goosen, Hamilton all very close"
"2","Terps Need Leadership"
"2","Ravens' win comes too late"
"2","Good Times End With a Thud for Buffaloes (AP)"
"2","In face of losses, Woods answers questions"
"2","Hungarian fencing referee suspended for two years"
"2","Barcelona beats Real Madrid in Spanish league"
"2","Loeb clinches rally title"
"2","NBA Today (AP)"
"2","US eliminated in Champions Trophy"
"2","West Virginia pounds Syracuse"
"2","Parrish, Gore provide push for Miami in defeat of Virginia"
"2","Langer, Sutton adjust to new Ryder Cup roles"
"2","Khorkina Bitter at All-Around Defeat"
"2","Tough courses  #39;killing excitement #39;"
"2","Centurion Hall puts South Africa in driver #39;s seat:"
"2","Atlanta uses fourth-quarter spurt to drop Panthers"
"2","Japanese joy and British tears"
"2","Biaggi breaks leg in training accident"
"2","McGrady saves Houston"
"2","Johnson bound for Yankees: report"
"2","Kings Edge Past Suns With 113-111 Win (AP)"
"2","Michael Walchhofer wins super-G as Austrians finish in top three"
"2","T-Wolves' Olowokandi Suspended Second Game (AP)"
"2","U.S. Gets Spain in Final"
"2","Cal #39;s epic at Troy"
"2","NL Wrap: Maddux, Sosa Lead Cubs to Victory Over Expos"
"2","Fergie Roo-ing Wayne #39;s debut"
"2","Grief gives way to gold"
"2","Schumacher crashes in practice"
"2","Ryder Cup reunion at Valderrama"
"2","Birdstone Shows Belmont Was No Fluke"
"2","Arnesen denies rift with Santini"
"2","Gilbertson will step down at end of season"
"2","NFL: Dolphins go nowhere"
"2","Judge Maintains Peirsol Broke Rules"
"2","Viduka #39;s double lights up Riverside"
"2","Law out a month to seven weeks"
"2","Leading role for Hamm"
"2","Vijay Singh win more than 10 million US dollars in one season"
"2","Serie A Wrap: Udinese Win, Lazio Stage Comeback"
"2","QB McCown to Start Sunday for Cardinals"
"2","Bryant #39;s been a trial for city witness"
"2","Glazer Ups Man Utd Stake - Again"
"2","Bout shapes De La Hoya career"
"2","Simons resigns as South Africa coach"
"2","Socceroo hot-shots"
"2","Royals Rout Yankees 17-8 (AP)"
"2","Making the playoffs a rush for Dillon"
"2","Kansas State guard leaves team"
"2","UNDATED: in 41 chances."
"2","Davenport will decide on retirement, in due time"
"2","At least Light #146;s sense of humor still intact"
"2","Jets 29 Texans 7"
"2","Benesova Wins at Advanta Championships"
"2","Roma 1-1 Bayer Leverkusen: FT Report"
"2","Obstacles? Sutton keeps on truckin'"
"2","Villeneuve back in frame as Trulli departs Renault"
"2","Villeneuve May Drive for Renault F-1 Team in Final Three Races"
"2","Sporting News names Bonds player of the year"
"2","Record breakers? Fat hope, Real"
"2","Basketball: U.S. Men Cruise Past Angola, 89-53"
"2","Pampling Leads Australian Open (AP)"
"2","Zimbabwe Cricket Hearing Over Racism Charges Collapses"
"2","Nitties maintains one-shot lead at Australian PGA"
"2","Vinatieri not kicking himself"
"2","Bourdais takes series title"
"2","Hamm Should Hold Onto Gold"
"2","Federer Defends Master Cup With 13th Win (AP)"
"2","Close but no hurrah"
"2","Duvall rider, teammates awarded bronze medal"
"2","UPDATE 1-Singh turns up heat on joint leaders Lehman, Baird"
"2","AS Roma names Del Neri as coach to replace Voeller"
"2","Angels Close Within One Game of A's (AP)"
"2","Enfant terrible"
"2","Devers can #146;t outrun pain, falls in hurdles"
"2","Report Says N.H.L. Will Reject Proposal"
"2","After Five Golds, Phelps Bows Out of Relay (AP)"
"2","Santa Cruz out with knee injury"
"2","Ryder Cup: Europe Clinches the First Point"
"2","Belmont beats the best to take its place at the top"
"2","Winslow, McAllister, Maddox Among Injured (AP)"
"2","Kidd Changes Mind"
"2","BRADY AND PATS DOWN CHIEFS"
"2","Meek India give up without a fight"
"2","Giants bring All-Star closer Benitez to Bay Area"
"2","Beckham #39;s goal gives new Real Madrid coach win in debut"
"2","Sunday Won't Be Only Ticket in N.F.L.'s New TV Deal"
"2","Bonds getting better with age"
"2","Little Man Robinson Plays Big for Huskies (AP)"
"2","Portsmouth players make Shaka favourite to join Southampton"
"2","Atlanta comes back to beat NO"
"2","Champions: Liverpool defeats Monaco 2-0"
"2","Schumacher starts first Shanghai Grand Prix in unfamiliar position"
"2","Soccer: The Iraqi dream ends as Italians win bronze"
"2","Richards leaves BAR as Honda buy stake"
"2","Henman has skills to flush Coria from baseline lair"
"2","Greece proved to be ideal host"
"2","Savor Beltran while he #39;s hot"
"2","This stop anything but the pits"
"2","Bayer give a Real shock"
"2","Dementieva wins title in Belgium"
"2","Lehman shares lead at Disney"
"2","BASEBALL ROUNDUP Mariners Dismiss Manager"
"2","Leeds to sell Elland Road as taekover deal collapses"
"2","Relaxed Buildup For Carter"
"2","Australia Needs Five More Wickets to Claim Series Win in India"
"2","Report: Majerus to USC"
"2","Bryant Can Now Focus on Hoops, Business (AP)"
"2","Expect a real US NBA Dream Team in Beijing (AFP)"
"2","Rosales stays close to Sorenstam"
"2","UPDATE 1-Van der Vaart stripped of Ajax captaincy"
"2","LPGA Tour Rookie Beisiegel Ends With 79 (AP)"
"2","McCartney to headline Super Bowl halftime in  #39;05"
"2","Hudson Hopes A's Received Wake-Up Call (AP)"
"2","KEEP YOUR NOSE OUT OF IT, FERGIE"
"2","Burns Puts Himself in the Frame"
"2","Flyers #39; Kapanen gets contract extension"
"2","Sun Beat Mystics 80-70 to Even Series (AP)"
"2","Celts boost as Sutton trains"
"2","USC turns halftime into a science"
"2","With Pieces in Place, the Yankees Slip Up"
"2","Second Olympic gold for Chinese Taipei :"
"2","Canada, Finland set for WCH final"
"2","Todd MacCulloch Retires"
"2","Basketball: Seattle Storm Wins WNBA Finals"
"2","Jacobsen Skips Hartford to Play Tradition (AP)"
"2","O-line must protect Manning"
"2","Arsenal Football Club boss backs under-fire keeper"
"2","TV coverage confirmed"
"2","Testing the Secondary"
"2","Collins Firmly Strides Into a Starting Role Without Any Misstep"
"2","Button contract decision delayed"
"2","Czechs Trounce Sweden to Reach World Cup Semi-Finals"
"2","Redskins 27, Falcons 0"
"2","A's Maintain One-Game Lead Over Angels (AP)"
"2","UPDATE 1-Gibernau storms to pole for Czech GP"
"2","Lakers' Bryant Would Apologize to Shaq (AP)"
"2","Vizquel Signs with San Francisco (Reuters)"
"2","Jordan may fit need on NBA roster"
"2","Line of Scrimmage: Week 15 - Putting a Finger on Plummer #39;s Woes"
"2","Fallon among 16 arrested in British race-fixing probe"
"2","Delaware KO'd in second OT"
"2","Angels have some high hopes"
"2","Bonds drills 700th career homer"
"2","Only Three Golds - U.S. Misfires in Early Days in Athens"
"2","Titans Put QB McNair on Inactive List (AP)"
"2","Streaky Orioles Stop Yankees 3-1 (AP)"
"2","Gagne blows his 2d save"
"2","Barrichello takes pole for F1 #39;s Brazilian GP"
"2","Love match over for Hewitt and Clijsters"
"2","Mariners Defeat Athletics 4-2 (AP)"
"2","Paula puts Athens behind her"
"2","SI.com"
"2","College Basketball Wrap: Okla. State Vs UAB"
"2","Greece: Albanian youth killed by Greeks after the soccer game"
"2","Season of Hardships"
"2","WOODWARD:  #39;I #39;M STILL IN CHARGE #39;"
"2","Rooney Up and Running"
"2","Holmes hurt knee against the Bucs"
"2","Notebook: Rice shines again on Monday night"
"2","Is The Burden too much for Texas to handle?"
"2","Belgian GP, Race"
"2","American League Game Summary - Seattle at Oakland"
"2","Another week, another lead for Singh"
"2","Sox Fans Hope Team #39;s Magic Continues"
"2","Brazils Lima returns home to heros welcome"
"2","Williams, Kuznetsova in China Open semi-finals"
"2","Roundup: Santini resigns as Hotspur coach"
"2","Without Mutombo, Knicks Hope the Center Will Hold"
"2","Bills #39; McGahee Hits Pause and Then Runs Fast Forward"
"2","Sorting through all the scenarios"
"2","Founding father Gerry Snyder feels city government let Expos down"
"2","Pirlo #39;s strike gives Milan victory"
"2","Pirates agree to terms with Mesa, 38"
"2","Johnson Wins, Busch Gains in Title Chase (AP)"
"2","Walker Is at Home"
"2","Paris 2012 accused over embassies"
"2","Sharapova reaches Japan semifinals"
"2","Vikings Receivers Fill in Well for Moss (AP)"
"2","Jasikevicius makes most of second chance to stun US NBA stars (AFP)"
"2","Football #39;s Nicholson dies at 85"
"2","Cavs Slip Past Furman"
"2","Axed US Ryder Cup star Mickelson:  quot;I was awful quot;"
"2","(10) Virginia Tech 16 (9) Miami 10"
"2","Giants #39; Tim Carter done with hip injury"
"2","Clarett Rips Ohio State Coach, Staff (AP)"
"2","Red Sox Have Some History to Be Proud Of (AP)"
"2","Closing ceremony curtailed in respect to victims"
"2","Busch hangs on for Nextel Cup title; Biffle wins Ford 400"
"2","South Africa Win Second Tri-Nations Title"
"2","Barrera outslugs Morales for title"
"2","Olerud makes the list"
"2","Clippers' Livingston Placed on Injured List"
"2","Coleman reportedly swerved to avoid a deer"
"2","Ohio State Routs Indiana"
"2","Baseball still learning lessons from '94 strike (USATODAY.com)"
"2","Pats bounce back behind Vinatieri #39;s TD pass"
"2","Sandy Alomar Jr"
"2","Roddick played well in Friday #39;s loss"
"2","Dulko an easy winner in Beijing"
"2","Soccer: Big Names Through to UEFA Cup Group Stage"
"2","Robinson #39;s captaincy completes cross-code revolution"
"2","Replay in Play"
"2","Lankford Accepts Minor League Assignment (AP)"
"2","Jazz Get Arroyo Back, Put Him in Lineup (AP)"
"2","Furcal's Arrest Disappoints Braves"
"2","Caminiti Dead at 41 of Possible Heart Attack"
"2","NCAA Top 25 Game Summary - Northwestern at Minnesota"
"2","Vikings #39; Moss starts, exits early"
"2","Dominant US captures gold with 79th straight win"
"2","Four share lead at Nedbank Challenge"
"2","Atlanta police arrest Braves player on DUI charge"
"2","Soccer: Player dies in Brazilian league game"
"2","Expos Look to Fill Several Positions"
"2","China Makes Debut as Villeneuve Returns"
"2","Ireland bursts Boks #39; bubble"
"2","Massu beats Dent to reach gold medal match"
"2","Colts' James Questionable for Sunday"
"2","Warriors Whack Pacers 104-96 (AP)"
"2","Mets buy out Leiter #39;s contract"
"2","Rain Puts 10 Title Contenders Up Front (AP)"
"2","Buccaneers Hold Off Chiefs 34-31 (AP)"
"2","Liechtenstein Embarrass Portugal"
"2","Crew remain on top of things"
"2","Heat #39;s winning streak stretches to six"
"2","Sunday, September 12, 2004 Questions Answered"
"2","McClaren Hails  quot;Special quot; Boro"
"2","Campbell set to sign new Arsenal deal"
"2","Ainslie clinches Finn gold"
"2","Singh could overtake Woods as No. 1"
"2","Wayward Warne delays Australia"
"2","Making seamless transition to Paralympics will be a challenge &lt;b&gt;...&lt;/b&gt;"
"2","Singletary shuffles into winner #39;s circle"
"2","Hard-running Dillon #39;s difference in making champs even tougher"
"2","Izenberg: Hats off to Derby-less Frankel"
"2","WRAPUP 1-England and India in crushing victories"
"2","No. 15 Michigan St. Stuns No. 3 Notre Dame (AP)"
"2","Ferguson relishing clash with United old boy Robson"
"2","OPPOSITE DIRECTIONS"
"2","McGrath celebrates 100th Test by punishing India #39;s top order"
"2","Gibernau on Rossi #39;s tail"
"2","Russian-Canadian Businessman to Start New F1 Team in 2006"
"2","AL Wrap: Guerrero Shines as Angels Heap Pressure on A #39;s"
"2","Atlanta Cuts 12-Year Veteran Whitfield (AP)"
"2","Rivers: It starts with stops"
"2","Ravens Pummel Browns, 27-13 (AP)"
"2","Hotshot Adriano steals the show with  #39;dream #39; goal"
"2","Rain gives Gordon easy pole"
"2","Mitch Decides to Stay"
"2","Poutiainen edges Paerson in giant slalom; Canadian Forsyth is 11th"
"2","Mashburn #39;s season blocked by knee injury; may retire"
"2","HOUSTON DRAW FAVOURS HENMAN"
"2","Moss, McNair Injured Again - in Same Game (AP)"
"2","Praise running rampant for Oklahoma freshman"
"2","United fans wait for takeover news"
"2","Mohr is less in loss to Mets"
"2","O #39;Neal calls Kobe #39;s comments  #39;ridiculous #39;"
"2","Australia will field its best XI: Po"
"2","Newman shatters track record en route to Subway 500 pole"
"2","Yanks pin hopes on Brown return"
"2","Mets, Benson cool off Marlins"
"2","Hollenbach Gets Call"
"2","Yankees Unlikely to Get D-Rays Forfeit (AP)"
"2","Kansas City Lineman Catches Heat From ND (AP)"
"2","Massachusetts 61, No. 7 Connecticut 59"
"2","Benitez, Giants Agree to Three-Year Deal (AP)"
"2","Beckham on target for Real"
"2","UNDATED: seven assists."
"2","Cardinals expect he'll get rollin'"
"2","Athletics: Crying shame for Radcliffe as marathon dream dies in &lt;b&gt;...&lt;/b&gt;"
"2","NFL Notebook: Wannstedt out as Miami coach"
"2","Red Sox Top White Sox"
"2","Another one-run game won? This is too good"
"2","Sebrle soars as Americans struggle in first day of decathlon"
"2","Boston bats put hurting on Brown"
"2","Boston's Epstein on Verge of First Title (AP)"
"2","Beijing 2008 Gets New Sponsors"
"2","Wannstedt Steps Down as Dolphins Coach"
"2","It just isn't Minutemen's time vs. BC"
"2","No. 2 Wake Forest 81, Virginia Commonwealth 67"
"2","They're holding all the aces now"
"2","Golden dream still alive for Fab Five"
"2","New England vs. St Louis"
"2","No. 7 Utah Defeats Colorado St. 63-31 (AP)"
"2","Williamson on playoff bubble"
"2","Hokies Take Control"
"2","NHL: Pucks iced"
"2","Carter Out for Season for Seminoles (AP)"
"2","Monarchs squeak into playoffs"
"2","Predators sign 2003 first-round pick"
"2","Auburn puts South in West Coast offense"
"2","SA #39;s Hall seeks to pin down win"
