"2","Crash Gordon Put on Probation"
"2","Trinidad Returns to the Ring With a Knockout"
"2","American Champion Tim Mack Wins Pole Vault Gold"
"2","Diamondbacks make a splash"
"2","The Nation in Brief"
"2","VILLENEUVE ON VERGE OF F1 RETURN"
"2","Randle #39;s temper may cost him the season"
"2","Tressel Trailed by Allegations"
"2","Scots name Burns temporary manager"
"2","Henson plays for Cowboys, now will he start?"
"2","Sports: Dodgers 8 Rockies 7"
"2","A baseball rechristening in Washington: Expos to become Nationals"
"2","Canas, Lopez advance to CA Trophy final"
"2","Gymnastics: Hamm relieved but bitter over medal fight"
"2","Ponting questions format"
"2","Hamilton Wins Cycling Time Trial Event"
"2","Bonds and Giants Cow Braves, 9-5 (AP)"
"2","Back to the roots"
"2","Sorry, Rix: Sexton Should Be Starter"
"2","Irish Pick Off Upset"
"2","LEEDS TAKEOVER COLLAPSES"
"2","Indian cricket team arrives in Bangladesh"
"2","McKenzie back with the Pack"
"2","Reliving the samba dream"
"2","Line of Scrimmage: Week 15 - Putting a Finger on Plummer #39;s Woes"
"2","Notes: Garner not looking ahead"
"2","The Bambino strikes again"
"2","Injured Federer pulls out of Swiss event"
"2","Hornets' Magloire Sidelined with Finger Injury"
"2","Report: Bonds Admitted to Using Substances (AP)"
"2","WRAPUP 1-Record-breaking Arsenal sweep past Rovers"
"2","ROBINSON WON #39;T RULE OUT WILKINSON"
"2","Classy Kluivert"
"2","Sparks set to fly in Tour of Spain"
"2","Scotland Coach Vogts Quits, Citing Fans"
"2","Champ ready for goodbye"
"2","Gilbertson to step down"
"2","Dance pair out with injury"
"2","rebels pin hopes on Bevan"
"2","Giambi to Return to Yankees; White Sox Waive M. Jackson"
"2","NFL games on TV"
"2","Curses and tabloid headlines: Baseball series had it all"
"2","Lord of the Ring: Kostya Tszyu stops Mitchell in three"
"2","Cal coming up Roses"
"2","Giving up medal isn #39;t the answer"
"2","Schumacher tipped to win seventh championship"
"2","Mills: City squad behind Keegan"
"2","Michigan Escapes San Diego State"
"2","England 2, Wales 0"
"2","Chelsea settles for draw while Everton continues to win"
"2","FERRERO CHASING DAVIS CUP GLORY"
"2","NBA Game Summary - Miami at New Jersey"
"2","Costantino leads R.I. to win"
"2","Britain removed from the start line"
"2","Federer's Games Dream Shattered"
"2","Monday #39;s AL Capsules"
"2","Syracuse #39;s Edelin cleared to play by NCAA"
"2","Goosen wins Nedbank Challenge"
"2","Airshow in the dome"
"2","Golf: Round 2 of Canadian Open Resumes Saturday"
"2","Record-breaking Kiwi relegates Mactier to silver"
"2","Man U fan turns to Nomura in effort to block US tycoon"
"2","Yankees drop Cairo, chase Womack, Wright"
"2","Red Sox look for a little magic in September stretch"
"2","New oldies approach a boon for WCBS-FM"
"2","Storm wins WNBA title, beating Connecticut 74-60"
"2","MLS, Players' Union Reach Tentative Deal (AP)"
"2","Frozen out"
"2","Preston fired as manager of Livingston after seven losses in a row"
"2","Warne says new ICC rules on chucking could cause confusion"
"2","Magic Defeat Heat In Orlando"
"2","Mets, Phillies, Astros Name New Managers"
"2","Blue Jays #39; Chacin wins debut in Yankee Stadium"
"2","Ferriss gave BoSox boost in 1946 Series"
"2","Funny Cide Wins Cup"
"2","Kansas City Royals Team Report - September 8"
"2","Vieira:  #39;We won #39;t be intimidated #39;"
"2","Warren Is Told Not to Get Personal"
"2","Ken Caminiti, 1996 NL MVP, Dies At Age 41"
"2","Warner Moving Again?"
"2","Patriots Rebound By Being Ram Tough"
"2","Knee injury benches Eagles' Kalu for season"
"2","Chad pins picks, loss on himself"
"2","Wally in the mix"
"2","Marino Doesn't See Return to Dolphins Soon (AP)"
"2","Beni #39;s Raf luck"
"2","Chargers lose their leading wide receiver"
"2","Late strike keeps Wolfsburg on top"
"2","Judge says Nemov #39;s score changed to please crowd"
"2","Alpine Skiing: Bode Miller Wins Lake Louise Downhill"
"2","New Washington Stadium Will Cost More, Mayor Told (Reuters)"
"2","Droschak: Almost a Special Senior Day"
"2","Bengals #39; Palmers leaves practice"
"2","Yanks Walk Over O's"
"2","Tourists award gold to Athens"
"2","Bellhorn Makes Big Noise for Red Sox"
"2","Another step along the way"
"2","Ponting in Lee plea"
"2","Memphis Signs Gasol to Multi-Year Deal (AP)"
"2","Bills Still Giving Bledsoe the Nod Over Losman"
"2","Jayasuriya gets his ton as Lankans battle on"
"2","No place for Anelka or Silvestre in Domenech #39;s squad to face &lt;b&gt;...&lt;/b&gt;"
"2","SportsNetwork Game Preview"
"2","Red Sox crack down on scalping"
"2","'84 US women's team united in cancer fight"
"2","Newcastle #39;s profits fall"
"2","BLOODY REF"
"2","Nunez officially joins Liverpool"
"2","Denver's Rodney White Suspended by NBA (AP)"
"2","Sea change: Curacao on top of the world"
"2","New Ole Miss coach says bad behavior in the past"
"2","Illinois Notebook"
"2","Spurs frustrated by Norwichs Green"
"2","Dolphins switch to Feeley"
"2","No fun in these Games for Jones"
"2","Bernie #39;s Brit GP  #39;deadline"
"2","BASEBALL ROUNDUP Rangers Pull Within Two Of the A #39;s"
"2","This Date in Baseball (AP)"
"2","Ryder-You can bank on Tiger, says Sutton"
"2","Norgren on the move at PGA"
"2","Nitties takes second-round Australian PGA lead"
"2","College Coach Believes in Manning"
"2","Tribe forced to watch a Koskie Show rerun"
"2","Edelin Ruled Ineligible"
"2","Imoh, Hokies Nip Wake"
"2","Boxing: Williams insists he is better than Tyson display"
"2","Ching's Late Goal Rescues U.S. in Soccer World Cup Qualifier"
"2","Eskandarian Hurts Ankle"
"2","Cricket: Harbhajan #39;s dual strike halts Australia in second Test"
"2","Top Cards Underachieving"
"2","Mascots for Turin Winter Olympics unveiled"
"2","Stumbling Gunners try to steady ship in derby"
"2","SCHUEY TOPS WET FIRST PRACTICE"
"2","Mariners Won #39;t Pick Up Guardado Option"
"2","UPDATE 1-Open-Serena surprised to be crowd favourite"
"2","Ebersols Released From Colorado Hospital"
"2","Anderson in frame after a change of luck at last"
"2","There seems no end to Arsenal #39;s reserves of vivid youthful talent"
"2","Final scores from 2004 US Amateur"
"2","NHL Won't Consider Proposed Luxury Tax (AP)"
"2","Smoltz OKs New Two-Year Deal With Braves (AP)"
"2","Crawford is Golden as the Crowd Boos"
"2","British Grand Prix off 2005 F1 Schedule"
"2","Change on the money"
"2","No Artest, no problem"
"2","Stenson Wins Heritage by Four Strokes (AP)"
"2","WORLD RALLY NEWS Minor scare for Sainz ahead of final event."
"2","Agendas differ at Maple Grove"
"2","Chilean Beats Dent for Tennis Bronze"
"2","Michigan loses but wins anyway"
"2","N.C. State Eyes Florida State Wins (AP)"
"2","Everton to Respond to United #39;s Rooney Offer"
"2","Australia, U.S. Set Record"
"2","Ferdinand almost quit Spain game"
"2","Michigan #39;s freshman duo gains confidence"
"2","Cowboys Not Winners Any More for Parcells (AP)"
"2","Agassi Handles Friend; Now Faces Tougher Foe"
"2","Ramsey Owns Three Breeders' Contenders (AP)"
"2","Vermeil Figures on Coming Back Next Year (AP)"
"2","NHL season on ice?"
"2","NL notables"
"2","Colts trio at receiver nears NFL milestone"
"2","Grosjean, Kuerten will skip next month #39;s Paris Masters"
"2","Pole victory adds to Busch #39;s edge"
"2","Schumacher and Ferrari have F1 in their grip"
"2","James, Marion named NBA Players of the Week"
"2","Cheetham surges to lead in S. Africa"
"2","Against Man Utd, Gunners aim for No. 50"
"2","Serena the 'Entertainer' Wins at U.S. Open (AP)"
"2","Not much fight in Irish"
"2","Adrian Beltre Files for Free Agency (AP)"
"2","Kirui, Sun win world half-marathon titles"
"2","GP teams see red"
"2","Black Notre Dame Alumni Question Firing (AP)"
"2","Hewitt Survives Saulnier; Agassi Rolls Past Mathieu"
"2","Kidd Skipping Night Session, Irking Nets (AP)"
"2","Quadruple on the cards for wealthy Chelsea"
"2","Gators pour it on in opener"
"2","Report: Backman tabbed as new Diamondbacks manager"
"2","Pires prepared to pay fine for wearing wrong kit"
"2","Javon Walker Has Arrived for Packers (AP)"
"2","Hot Gunners shoot clear"
"2","McNair Leaves Game After Reinjuring Chest (AP)"
"2","Fulham call in lawyers over brawl"
"2","Boston Red Sox Team Report - August 17"
"2","Ponting calls for pitch inquiry"
"2","Australia crush Solomon Islands"
"2","Steelers Rally to Defeat Cowboys 24-20 (AP)"
"2","AL Wrap: Texas Completes Sweep of Oakland (Reuters)"
"2","Woodgate backing for Robson"
"2","UPDATE 1-Tendulkar not fully fit but set for test return"
"2","Wilmington edges Masconomet"
"2","Miami Could Still Shake Up Front Office (AP)"
"2","Singh, Els among stars at Duhill"
"2","Alaska Aces sign New Jersey Devils centre Scott Gomez to an ECHL &lt;b&gt;...&lt;/b&gt;"
"2","Indians lock up Howry"
"2","Washington, DC Council Moves on Baseball Funding"
"2","Pittsburgh: Where the Unbeaten Go to Die"
"2","Irish and Huskies set to announce new coaches"
"2","Schilling says he likely won #39;t be ready by Opening Day"
"2","Lawyers Not Close"
"2","NO DOUBT ABOUT THIS JETS ROUT"
"2","UPDATE 1-Harrington enjoys welcome return to form"
"2","ROBBO: I #39;LL ELECTRIFY ENGLAND"
"2","Herniated disk discovered in pitcher #39;s lower back"
"2","Argos WR Andre Rison seems a little underwhelmed by his CFL debut"
"2","Sports Digest"
"2","Maligned Team USA settles for Bronze"
"2","Britain target Beijing gold"
"2","Now, Yanks are on hot seat"
"2","Men #39;s Singles : Interview with JUAN CARLOS FERRERO (ESP)"
"2","Busch Wins Pole for Season-Ending Race"
"2","Henry happy as Gunners, Blues draw"
"2","Test in twilight, Indians in the shadows"
"2","NHL lockout begins"
"2","Boxing News -- 24 hours/day - Reload often!"
"2","Purpura replaces Hunsicker as GM of Astros"
"2","Some won, some lost, but Greece triumphed over all"
"2","Birdstone reigns during storm at the Travers"
"2","Chinese lead pairs; Bulgarians lead ice dance"
"2","Radcliffe Bounces Back to Win in New York"
"2","Hamburg Gets New NFL Europe Franchise (AP)"
"2","Royals Rout Yankees"
"2","Gatlin Sprints from Unknown to Olympic Gold"
"2","Comeback part of Braves #39; makeup"
"2","Mutu Banned Seven Months by English FA for Taking Cocaine"
"2","Plan to limit foreigners mooted"
"2","Bonds Back at Home With 700 in Sight (AP)"
"2","Footballer Denies Assault Charge"
"2","Phelps Upbeat Despite End of Seven-Gold Dream"
"2","Taylor to Be Tested"
"2","Rams QB Leaves Game With Shoulder Injury (AP)"
"2","McNair #39;s future is uncertain, will  #39;evaluate #39; after season"
"2","Coach still fighting mad at Estrada"
"2","Auburn, Alabama games will be played as scheduled"
"2","Club remains interested in re-signing veteran southpaw"
"2","Bills' patience paying off"
"2","Baseball-Pierre Hits, Burnett Pitches Marlins to Easy Win"
"2","Sainsbury Ultimatum to Leeds"
"2","Mellor strike gives Liverpool victory"
"2","Goosen wins in Match Play; matches suspended by darkness"
"2","Wilkinson takes over at Leicester"
"2","No. 1 USC 45, No. 15 Arizona St. 7"
"2","Texans Troubled by Turnovers"
"2","Safin Downs Hewitt at Paris Masters"
"2","Report: Stottlemyre won #39;t return"
"2","Arrington to miss Washington-Dallas game"
"2","Rogge confident in Beijing Games"
"2","WVU will play Florida State in Gator Bowl"
"2","White Sox victims of clinch"
"2","Glazer set for charm mission"
"2","Collapse complete: Cubs out of playoff hunt"
"2","Browns' Lee Suggs Ready for Return (AP)"
"2","Young banned for life after 2nd doping violation"
"2","Violence Flares in Boston After Red Sox Win"
"2","With new caddie, Singh floundering in pursuit of 10th win"
"2","Zito taking shot at triple crowning"
"2","Wenger fined for  #39;cheat #39; jibe"
"2","Spurrier expected to replace Holtz"
"2","Ringing true"
"2","One dead after World Cup qualifier"
"2","Bears sack their way to win"
"2","Leaders can point to washout"
"2","Falcons RB Duckett Sidelined with Knee Injury"
"2","Report: Solich lands Ohio job"
"2","It May Not Be Red Sox-Yankees, but Ryder Cup Rivalry Is Real"
"2","ABC Gets Belmont in 2006"
"2","Kaman itching to play despite recent surgery"
"2","Wisconsin Won't Have James Vs. N'western (AP)"
"2","Cards Score in Ninth to Top Reds 6-5 (AP)"
"2","Rutgers player suspended after pleading guilty in attack on &lt;b&gt;...&lt;/b&gt;"
"2","First to Futile in 24 Hours as Knicks Waste the Day"
"2","Everton beats Liverpool 1-0 in Merseyside Derby"
"2","Yankees manager Torre suspended for one game, fined"
"2","Today's schedule"
"2","UPDATE 1-Nalbandian suffers Beijing shock"
"2","Chiefs outlast Titans, 49-38 nfl roundup"
"2","No. 24 Texas-El Paso Clinches Bowl Berth (AP)"
"2","Ireland bursts Boks #39; bubble"
"2","D-Back money talks"
"2","Martyn inspires Aussies #39; fightback"
"2","AL notables"
"2","Cowboys Are Coming"
"2","Baseball-Stitched-Up Schilling Makes World Series History"
"2","Threat Clears Stadium"
"2","Beware India, Pakistan are on fire"
"2","Beltre, Dodgers belt Mets"
"2","THE CLINCHER Eagles earn division title by rolling over Giants"
"2","Tailbacks take back seat in Iron Bowl"
"2","Philo puts finishing touch on elusive crown"
"2","Sportsview: Chargers Are Surprise Winners (AP)"
"2","AMERICAN LEAGUE: 22-0 defeat by Indians is Yankees #39; worst ever"
"2","With One Race Left, Cup Chase Tightens"
"2","NL Wrap: Rookie Pitcher Leads Pirates Over Astros"
"2","No. 5 Florida St. Nips Wake Forest 20-17 (AP)"
"2","Wildcats stumble in 2nd half"
"2","Angels, Guillen reach financial accord"
"2","Jazz Get Arroyo Back, Put Him in Lineup (AP)"
"2","Makaay Hails  quot;Incredible Draw quot;"
"2","Sorenstam rallies to beat Park"
"2","Federer aims to put out New York #39;s Bush fires"
"2","Mississippi St. edges Fairfield"
"2","Harrison keeps title for fifth time"
"2","WOMEN #39;S MARATHON The Pain of Defeat Is Still Fresh"
"2","Cal coach gets extension"
"2","Chiefs' Offense on a Roll Again (AP)"
"2","Seau may be done for season"
"2","Tonight on TV"
"2","Ballpark scuffle says more about fans than players"
"2","Ronaldo saves Real #39;s Betis blushes"
"2","Wells jumps to Red Sox after agreeing to two-year contract"
"2","Wenger committed to Arsenal"
"2","Bills' McGahee Said to Ask for Trade (AP)"
"2","Official: MLB to Move Expos to Washington (AP)"
"2","Mauresmo Through After Nervy Start"
"2","WINDIES PERFORMANCE GIVES LARA HOPE"
"2","CRICKET: Aussies sweep series with 213 run victory"
"2","Port Adelaide Beats Brisbane for 1st Australian Football Title"
"2","WADA Chief Calls for Hearing Into Jones Doping"
"2","No. 11 Michigan St. Rebounds with Win Over George Mason"
"2","WADA Sanctions \$1.47 Million Rise in Expenditure"
"2","Again, the winners were happy followers of Damon"
"2","US choose Devers to replace Edwards"
"2","Suddenly in the mix"
"2","Kiwis in command"
"2","Sox cruise past Chicago"
"2","No. 12 Mississippi St. Struggles in Opener (AP)"
"2","Aggressive Springboks revive memories of World Cup win"
"2","Temple Defeats No. 22 Rutgers 71-60"
"2","Woburn's win is all Hart"
"2","IOC urges Turin organizers to resolve problems soon"
"2","Hall revels in new role"
"2","COLEMAN TIPS CHELSEA FOR TITLE"
"2","Hockey: Australia win first men #39;s gold"
"2","Nets Nip Blazers 64-60 in Offensive Dud (AP)"
"2","Benitez Wont Blame Dudek"
"2","Weis Sues Doctors"
"2","Terps Burn Bulldogs"
"2","Agassi wins in straight sets again"
"2","Ferdinand can benefit from winds of change"
"2","Vogts #39; job is safe for now - SFA Chief"
"2","Patterson overcomes low vault score to win all-around gold"
"2","Juve stretch lead as Roma grab win"
"2","Like Good Sneakers, a Cellphone Is a Must"
"2","John Madden"
"2","Can Bonds reach 700 in Coors Field finale?"
"2","Palmer (not that one) and Woods take early lead at Boston"
"2","Newman hopes to right the ship at Bristol track"
"2","White Sox Trade Carlos Lee to Milwaukee"
"2","Canada Sets Tone in World Cup Victory Over U.S."
"2","European Ryder Cup team finalized"
"2","Defense Improving"
"2","Casey #39;s anti-US comments not that smart, says Verplank"
"2","NESN's Red Sox video world-class"
"2","Els Wins Title"
"2","Chiefs suddenly struggling in red zone"
"2","As media darling, Conte #39;s pushing it"
"2","Thursday at the Ryder Cup"
"2","Rich Red Devils Fan May Scupper Glazer"
"2","CAL NOTEBOOK Dinged-up defensive line awaits Bruins"
"2","Right on course"
"2","Souness appointed Newcastle manager"
"2","NL Wrap: Johnson Fans 14 Mets as Arizona Snaps Slide (Reuters)"
"2","Beijing to learn from experiences from Olympic host cities"
"2","Hendrick Motorsports plane crashes, killing 10 on way to NASCAR &lt;b&gt;...&lt;/b&gt;"
"2","Baseball: Bonds 700th homer ball nets 804,000 dollars"
"2","New Blackburn manager Hughes to stay on with Wales for two games"
"2","UPDATE 1-Late goal gives N.Ireland 3-3 draw with Austria"
"2","Bell Tolls for Bowe"
"2","Jets #39; Pennington out 2-4 weeks with shoulder strain"
"2","Marbury: Vince underused"
"2","Notre Dame 27, Navy 9"
"2","Bonds 3-For-3 But No Homer, Remains at 699"
"2","A Glimpse of Greatness Lifts an Otherwise Dour Day"
"2","Vikings center Birk out for month"
"2","McCann pulls out of Scotland squad with injury"
"2","Ralf ready to return"
"2","Bovina, Dechy to Meet in Pilot Pen Finals (AP)"
"2","Big two clash in San Siro tomorrrow"
"2","NFL: For 3 teams, 3 ways to winning in overtime"
"2","Emotional rescue for Jones"
"2","Sven Doesn #39;t Rule Out Real Switch"
"2","Bowden lands a new GM job"
"2","Racism on trial in La Liga"
"2","Attack on referee costs Roma dear"
"2","Sluman Fires on All Cylinders at Chrysler"
"2","The Last Word / Deconstructing Klinger"
"2","Carl Lewis Says Olympic Sprints Weren #39;t Dimmed By Drug Scandals"
"2","Bobby Robson  #39;relieved of duties #39; at Newcastle"
"2","Trojans Closing in on National Title Game (AP)"
"2","D #39;backs snag Ortiz, too"
"2","Hawks soar over Blue Stars"
"2","Victor Diaz and Gerald Williams homers push Mets past Expos 4-2"
"2","NHL Talent Comes Home"
"2","Martin wins Rally of Catalonia"
"2","Incomparable finish wins gold for gymnast Hamm"
"2","Yankees Still Pondering the Enigmatic Brown"
"2","China football faces reform calls"
"2","Oakland Raiders Trade Jerry Rice to Seattle Seahawks"
"2","Mauresmo retires, Davenport wins Porsche Tennis Grand Prix"
"2","Kobe Bryant Civil Lawsuit Set to Begin (AP)"
"2","'Prime Time' Wants Third Super Bowl Ring (AP)"
"2","White Sox sign OF Dye to two-year contract"
"2","Injury forces Clijsters to retire in Belgium"
"2","Top Seed Federer Struggles Through in Thai Opener"
"2","Steelers Defense Takes a Hit; Two Placed on IR (Reuters)"
"2","Yanks put in dicey spot"
"2","Athlete Analysis"
"2","BYE-BYE BULLIES"
"2","Angels Rough Up Loaiza in Win Over Yanks (AP)"
"2","NFL Wrap-Manning Near Record as Colts Beat Texans"
"2","Ashado stakes claim as top 3-year-old filly"
"2","NFL OKs 6-Year Extensions With Fox, CBS (AP)"
"2","KU to release information on Perkins #39; contract"
"2","ATHENS OLYMPIC 2004 / 2 star athletes face tragic endings By Ken &lt;b&gt;...&lt;/b&gt;"
"2","Goldberg: Seahawks Go From Top to Bottom (AP)"
"2","A fight to stay on track"
"2","DePaul #39;s Leitao gets contract extension"
"2","ATP Plans 'Safe Supplements'"
"2","Yankees face Red Sox next as expected"
"2","Michigan Edges Minnesota in Final Minutes (AP)"
"2","Cricket-Merriman says Kenyan cricket can learn from the Zimbabwe &lt;b&gt;...&lt;/b&gt;"
"2","Fort Lauderdale boat show provides a boost to hotels"
"2","Lippi delighted with new-look Italy"
"2","No. 2 LSU 64, No. 22 Maryland 51"
"2","Spanish coach facing action in race row"
"2","Stephen Dunn/Getty Images"
"2","Carolina Defensive Line Reeling After Loss (AP)"
"2","Olowokandi arrested in Indianapolis"
"2","Harvard at a glance"
"2","Beijing scrambles to reel in costs"
"2"," #39;Horse of the Year #39; could be on the line"
"2","San Jose State Faces Difficult Task (AP)"
"2","Manning Fares Well in Mop-Up Role"
"2","United States tops Brazil 2-1 in extra time to win gold medal in &lt;b&gt;...&lt;/b&gt;"
"2","Notre Dame To Interview Utah #39;s Meyer"
"2","Suzuki #39;s chase deserves more attention"
"2","At Stadium, Long Day #39;s Journey Into Night"
"2","Rams, Bucs Tied 7-7 After First Quarter"
"2","41-year-old QB lifts Toronto to 1st Grey Cup since 1997"
"2","Schilling Pitches and Boston Hopes"
"2","Lewis Fires Spectacular 62 to Take Funai Lead"
"2","Mickelson Wakes Up"
"2","Rugby-Super 12, Tri-nations to be expanded in 2006"
"2","NCAA Game Summary - Florida International at Connecticut"
"2","Beckham Special Eases Real Pressure"
"2","Mauresmo v Davenport in final"
"2","Colts don #39;t follow Dungy plan"
"2","Pacers to Appeal Suspensions"
"2","Bat of the Babe sells for Ruthian amount"
"2","Australia give their neighbours no mercy"
"2","British grand prix thrown a lifeline"
"2","Slump baffles guard Harris"
"2","Garcia shines as Spain edge ahead in World Cup"
"2","A failure to communicate"
"2","Giving Thanks: Jets extend Bradway #39;s contract"
"2","Nebraska #39;s loss is a bowl-breaker"
"2","Glazer increases stake in Man Utd"
"2","FANS FALL IN LOVE WITH ARIZA"
"2","Sri Lanka reach final"
"2","Courtesy counts, but drivers outside the Chase won #39;t be giving any &lt;b&gt;...&lt;/b&gt;"
"2","Blue Jays Rout AL West Leading A's, 13-5 (AP)"
"2","Sorenstam wins record fourth straight Mizuno title"
"2","Warren tones down his bark"
"2","Keegan Tips Downing for England Honours"
"2","RedHawks fumble chance for fast start toward title"
"2","Strong message from Boss keeps paying off"
"2","Jeff Gordon has momentum"
"2","Ground share meeting on Merseyside"
"2","Vikes QB beats NO with arm, quickest of feet Put it down as an old &lt;b&gt;...&lt;/b&gt;"
"2","Roma punished for ref incident"
"2","Gators survive close shave"
"2","Kingpin"
"2","Let youth team go"
"2","Welker put his best foot forward in emergency"
"2","Arsenal matches record of 42 league games without a loss on Sunday"
"2","Lehman shares lead at Disney"
"2","CLEAN SLATE FOR ENGLAND - NEVILLE"
"2","California track #39;s 2nd race a near sellout"
"2","Around the Majors - October 20"
"2","Gamecocks, Tigers Say  quot;No quot; To Bowl Bids"
"2","Costecu Makes It Two"
"2","Mickelson out of WGC event in Ireland"
"2","Manchester United Beats Charlton 2-0 (AP)"
"2","'Style' scores in Spa feature"
"2","UPDATE 1-Barcelona fight back to beat Deportivo 2-1"
"2","Schuettler First Seeded Casualty in Madras"
"2","Magic Beats Heat in Preseason Finale (AP)"
"2","Carlos Tosca Interviews With Mets (AP)"
"2","Williams plans to follow Tyson KO with Klitschko upset"
"2","Chargers Name Brees Starting QB"
"2","Murky Future for Tice"
"2","Olympic horses get positive result for banned substances"
"2","Defense removing push to seal Bryant case evidence"
"2","Ajax finally comes to terms with Trabelsi"
"2","Washington Mayor to Push Change in Baseball Bill"
"2","Storm surge hits U. Va."
"2","Bundesliga matches, Oct 2-3"
"2","Brown Says He May Never Get Over Athens (AP)"
"2","Radcliffe to Run in New York Marathon"
"2","Astros recover from Oswalt #39;s poor start"
"2","Australia Beats NZ in One-Day Cricket Match to Tie Series 1-1"
"2","Leicester get permission to speak to Levein"
"2","Nash, others look good in their new digs"
"2","Henman back on track and flushed with success"
"2","Williams activated; Burks placed on injured list"
"2","Frustrating draw for Saints"
"2","Raps down and out in LA"
"2","U.S. Wins Medley Relay"
"2","Time now for boring Arsenal"
"2","Sutton pairs Tiger, Phil at Ryder Cup"
"2","Newman sticks foot in mouth"
"2","United in control at old Trafford"
"2","Arsenal beat Forest #39;s record"
"2","Chiefs beat Titans in offensive display"
"2","Alou Hopes 700th Can Change Bonds' Image (AP)"
"2","Honda claim stake in BAR F1 team"
"2","After defeating Mosley, Wright calls out Tito Trinidad"
"2","Torre: No chance of any early Moose sightings"
"2","Soccer: Player dies in Brazilian league game"
"2","NCAA Game Summary - Florida at Tennessee"
"2","Paula Radcliffe gives up"
"2","Kidd Says Hello, Then Ruins Scott #39;s Return"
"2","A serving of football EFL style"
"2","Giggs joins elite 600 club"
"2","But seriously, folks"
"2","Passing the torch"
"2","Zito Silences D-Rays' Bats in A's 5-0 Win (AP)"
"2","Basketball: U.S. Women Win Again, Greece Qualify"
"2","Wade Boggs Leads Hall of Fame Candidates (AP)"
"2","Owens #39; mouth places Eagles in tough spot"
"2","Hurricane Jeanne forces rescheduling"
"2","Cubs beat Pirates again"
"2","UConn-BC: Lots of hard feelings"
"2","No. 18 Virginia Tech Squeaks Past UNC"
"2","Three English fans get five-year bans for racist taunting"
"2","Agassi overcomes Goldstein in Washington opener"
"2","Hamilton Fired by Team"
"2","Dominguez a late scratch Saturday, Benoit fills in"
"2","AL Wrap: Ortiz Fuels Red Sox Fire as Blue Jays Go Down (Reuters)"
"2","Today's schedule"
"2","Rams Safety Probably Out for Rest of Year (AP)"
"2","Don King Productions Presents:  quot;Battle For Supremacy quot;"
"2","Sports in brief: Skater not afraid to go back on ice"
"2","Renteria picks Boston"
"2","TCU Hoping to Play in Postseason (AP)"
"2","Bonds collects 12th Silver Slugger award"
"2","Cink Leads NEC Invitational by One Shot (AP)"
"2","Dont count out champions after setback"
"2","Chiefs Lead Pats 10-7 After One Quarter (AP)"
"2","Kenteris and Thanou Withdraw; Thorpe Targets 3rd Gold (Update2)"
"2","Baseball Today (AP)"
"2","UPDATE 2-Arsenal vanquish Villa, Man United lose ground"
"2","Glazer Increases Manchester United Stake (AP)"
"2","White Sox 7, Rangers 4"
"2","Costa, Davidenko Bounced in Bucharest"
"2","Roe named ahead of Lyons for Scotland Test"
"2","England - a rudderless team?"
"2","Olympics sport solid ratings"
"2","As Earnhardt, Pepper got up to speed"
"2"," #39;Winky #39; again sets sights on Mosley"
"2","Colts can #39;t win it all"
"2","Italy's Garbin Upsets Rubin in Indonesia (AP)"
"2","Chargers Sign TE Baber to One-Year Deal (AP)"
"2","Notre Dame #39;s firing isn #39;t case of black, white"
"2","Barrichello Wins Chinese Grand Prix"
"2","Iversen Penalty Sinks Ten Man Scotland"
"2","Slumping Cubs get boost from Maddux"
"2","Our say: District pols strive to lose baseball, embarrass city"
"2","Hewitt clash cut short"
"2","Kings Rally Past Bucks for 5th Win in Row"
"2","NBA: Cavs/Raptors"
"2","Woodgate suffers further injury setback"
"2","Neeskens sacked as NEC coach"
"2","Kim rallies at Longs Drugs Challenge beating Webb by one shot"
"2","Playing it smart"
"2","Defending champions avoid second lost"
"2","If Town Clears Out, It Must Be Squirrel Season"
"2","Knicks Top 76ers Day After Helm Resigns (AP)"
"2","Home series defeats for India"
"2","Australia close India file at last"
"2","Tigers Squeak by Slumping White Sox 5-4 (AP)"
"2","Injured Sainz forced out of swansong"
"2","Henman crashes out to Novak"
"2","Bryant judge questions prosecution #39;s late challenge to DNA &lt;b&gt;...&lt;/b&gt;"
"2","Beckham dropped as Real flop again"
"2","Cink wins by four shots"
"2","Sosa fined \$87,400 for last-game bolt"
"2","Serena, Sharapova advance to China Open semis"
"2","Starcraft on mission with rails barrier"
"2","Rattay prospects for Bears growing dimmer"
"2","NBA ROUNDUP Raptors Rally Late With Carter Sitting"
"2","Southern Miss Golden Eagles"
"2","Weis attended ND but never played"
"2","Wizards Play Spoiler"
"2","Lehigh Downs Hoyas"
"2","Down to their last prayer"
"2","Seattle Catcher Dan Wilson OKs Contract (AP)"
"2","AL Wrap: Red Sox Down Devil Rays to Clinch Playoff Spot"
"2","Fichardt and Broadhurst Lead Madrid Open (AP)"
"2","R. Clark May Start"
"2","Juventus extends Italian lead"
"2","Tiger Wins Own Tournament"
"2","Roy Keane charged with assault"
"2","SkyChiefs pound on A #39;s"
"2","In it for long run"
"2","Cavaliers Pick Up Gooden 2005-06 Option (AP)"
"2","Stoudemire Scores 50 Points in Suns' Win (AP)"
"2","Woods, Furyk, Monty share lead in California"
"2","Court rules for BC in flap over exit fee"
"2","Alabama Notebook"
"2","ABC Sports apologizes for steamy intro to  #39;Monday Night Football #39;"
"2","DiMarco has sneer down pat"
"2","Veteran hurler Beck released by Padres"
"2"," #39;Honda out to stop Ant #39;s Williams test #39;"
