"4","Genetically Modified Fish Used to Make Human Protein (Reuters)"
"4","It #39;s best to keep firewalls from competing"
"4","At peace with Microsoft, Sun chief whips off the gloves over Red &lt;b&gt;...&lt;/b&gt;"
"4","Gartner, IDC have different takes on Q3 PC market"
"4","Microsoft #39;s government head to jump ship"
"4","Tiger still burns the brightest"
"4","Music fans sound off"
"4","Magma Breaks Surface at Mount St. Helens (AP)"
"4","Janet Jackson still holds TiVo title"
"4","Toyota reports a silicon carbide breakthrough"
"4","Programming experience up for grabs"
"4","An Aspirin a Day -- Good Medicine For Many"
"4","Microsoft, Sun Want To Hold Sway Over Wall Street (Investor's Business Daily)"
"4","Option Says New Mobile Data Card to Launch in Nov."
"4","Powerline Ethernet Gets the Nod"
"4","Cameras Lead Gadget Price Declines in October -NPD"
"4","NASA Says Space Station Running Low on Oxygen"
"4","Hollywood to sue P2P servers"
"4","Mac Takes Honors as Best Unix Desktop (Ziff Davis)"
"4","Web TV Start-Ups Show Programs Outside the Box (washingtonpost.com)"
"4","Sun: UltraSparc IV doubles server oomph"
"4","Moon to cast red glow; could it be an omen?"
"4","Software2005: Open and Loosely Joined"
"4","Ireland Blocks Calls to Stop Scam"
"4","IBM regains No.1 supercomputer rank"
"4","With RFID, corporate might makes right"
"4","Catching 'gotchas' in tech contracts"
"4","Oprah giveaway"
"4","Cisco Melds Add-on Features Into Branch-Office Routers"
"4","When the Car Beside You Is an XXX Theater"
"4","Oracle wins PeopleSoft shareholder vote"
"4","Kazaa Launches Defense in Copyright Case"
"4","IBM revs supercomputer in rankings race"
"4","Brainshare - Identity management is key for Novell"
"4","SingTel poised to launch first 3G service in Southeast Asia (AFP)"
"4","PivX hardens Windows with Qwik-Fix Pro"
"4","Are you sitting comfortably? Then let #39;s spy"
"4","Cybersecurity chief resigns amid frustration"
"4","Washington Orca Population Heads South (AP)"
"4","Problems Cited at Nuclear Plant in South Jersey"
"4","Zafi worm variant hides behind Christmas cheer"
"4","ARM to buy designer of systems-on-a-chip"
"4","The boob tube on your smartphone"
"4","Building a Global Phone"
"4","Review: New 'Hawk' Game Most Thorough Ever (AP)"
"4","IBM Supercomputer Sets New Speed Record"
"4","JPEG exploit could beat antivirus software"
"4","Vietnam's Citadel Vulnerable to Weather (AP)"
"4","Something #39;s a little fishy about PETA #39;s priorities"
"4","Drivers 'ignoring mobile rules'"
"4","Security shifts"
"4","New sub-species of tiger found"
"4","Security firms merge to form Cybertrust"
"4","Smart Web - Looking Into the Future"
"4","Capgemini plans 500 more jobs in India by April"
"4","US hard line on cloning back at UN"
"4","Games just don #39;t get much better than  #39;San Andreas #39;"
"4","'Grand Theft Auto' Seen Breaking Games Sales Record (Reuters)"
"4","MS, Cisco to Collaborate on Security Solution"
"4","In the Battle of the Browsers '04, Firefox Aims at Microsoft"
"4","Brazil holds '\$30m fraud hackers'"
"4","Sweet dreams are made of this ... have we solved the Freudian &lt;b&gt;...&lt;/b&gt;"
"4","IBM Releases Speech Technology To Open Source"
"4","IT executives optimistic about ways to connect"
"4","Microsoft Expands Windows XP Update Release"
"4","Lava Breaks Surface at Mount St. Helens (AP)"
"4","Arctic ice melting twice as fast as expected"
"4","Is Unix Coughing Up Ground?"
"4","Nvidia, Intel Sign Agreement"
"4","Star Lawyers Shine in \$82 Million Patent Case"
"4","Geek Trip Begins at Headwaters"
"4","Conway: Saga far from over (SiliconValley.com)"
"4","Morphine Apparently in Your Head"
"4","Oracle gives PeopleSoft shareholders more time"
"4","Nintendo aims for older crowd with DS"
"4","Microsoft #39;s Xbox sequel  #39;Halo 2 #39; goes on sale at midnight"
"4","NVIDIA Announces GeForce 6 GPU with TurboCache Technology"
"4","World Series #39; Game 4 vs. total eclipse of the moon tonight"
"4","Conway's 'ethics' led to firing (USATODAY.com)"
"4","ID checks could have stopped cockler deaths, says Blunkett"
"4","Cisco buys IT management start-up"
"4","Sharman blends Skype with Kazaa"
"4","News: Bush Web Site Bars Overseas Visitors"
"4","Certain Iowa bird populations in trouble"
"4","Atheros unveils  #39;world first #39; Wi-Fi access-point-on-a-chip"
"4","Zafi worm will deliver an unhappy Christmas"
"4","Last Chance Until 2007: Total Lunar Eclipse Tonight!"
"4","Project Aims to Develop Hydrogen Power"
"4","Frances competition watchdogs do not consider iTunes a problem"
"4","House Panel OKs Copyright, Spyware Bills"
"4","15 U.S. Agencies Told to Share Earth Data (AP)"
"4","Google invades Amazon turf"
"4","Is US Wireless Industry Catching Up on 3G?"
"4","Getting Into Google Book Search - Google Print"
"4","Recall on Dell Notebook Adapters"
"4","UK gives open source the go-ahead"
"4","Spain Says Last Oil Sucked Out of Prestige Tanker (Reuters)"
"4","AOL Tests Desktop Search"
"4","HP Moves Deeper Into Consumer Electronics (AP)"
"4","Next Chinese manned space trip in 2005"
"4","Laser Printer Recall"
"4","BearingPoint wins \$229M DHS contract"
"4","Kyoto protocol doesn #39;t have to be out of our reach"
"4","ATR Urges  #39;Buy #39; of Apple; Targets \$78 Price"
"4","Digital Agenda: 10 facts you should know about homeland security"
"4","Cdn X Prize team postpones launch"
"4","IBM delivers Power-based servers with Linux"
"4","Online Movie Pirate Ordered to Pay \$23.8M"
"4","Spam on the menu at annual virus conference"
"4","Election Overseers Want Big Win"
"4","Alaska Brown Bears Gather for Salmon Feast (AP)"
"4","Microsoft sends security update to home PCs"
"4","Explore your browser options"
"4","Movie Industry Preparing Suits on File Sharing"
"4","Protect Your Personal Computer"
"4","Yahoo offers personal search"
"4","LG Unveils Big, Pricey Plasma TV"
"4","Hubble Trouble: One of Four Instruments Stops Working (SPACE.com)"
"4","Kids happy to get an Apple in their stocking"
"4","Slippery eel that #39;s feeding on economy"
"4","Microsoft #39;s Google-killer arrives with a  #39;whuh? #39;"
"4","Microsoft files seven new spam lawsuits"
"4","AT amp;T Adds Worm And Virus Protection To Firewall Service"
"4","RIM Incorporates QWERTY Keyboard In Small Mobile Devices"
"4","Why cyberscofflaws get off easy"
"4","Veritas buys KVault Software in \$225M deal"
"4","Rovers #39; findings confirm water was on Mars"
"4","Comdial extends SIP to branch offices"
"4","Half-Life 2 By November"
"4","Cassini #39;s First Titan Flyby Tomorrow"
"4",""
"4","Charley's Force Took Experts by Surprise (AP)"
"4","Samsung, Sony to share patents"
"4","Vonage VoIP service"
"4","Students' Bus Powered by Vegetable Oil (AP)"
"4","Cattle, the Research Catalyst"
"4","To obscurity and beyond for the quiet space hero"
"4","Ask Jeeves Third Quarter Profit Up, But Stock Falls (Reuters)"
"4","SAP plans to move administrative jobs to Prague"
"4","Chip power, times 10"
"4","Satellite System Puts Doctors in Ambulance (AP)"
"4","Microsoft Ready to Remove Media Player (PC World)"
"4","Yamaha Offering Free Authoring Tools for Adding Dynamic"
"4","NASA Chief's Resignation Letter to Bush (AP)"
"4","Indonesia Peat Fires May Fuel Global Warming, Experts Say"
"4","Controversy Delays Net Song-Swap Bill in Senate"
"4","Virus writer gets security job"
"4","Microsoft takes on desktop search"
"4","Bush Forms Panel to Coordinate Ocean Policy"
"4","Oracle case moot (TheDeal.com)"
"4","After False Starts, 3G Mobile Service Set for Take-Off"
"4","Apple tops US consumer satisfaction"
"4","Yahoo Tests Travel Search Engine"
"4","Feds to Consider Protection for Lamprey (AP)"
"4","12:36 pm: Computer technician pleads guilty to conspiracy for &lt;b&gt;...&lt;/b&gt;"
"4","Coral grows as climate warms, study"
"4","AMD et Chartered signent des contrats d #39;approvisionnement et de &lt;b&gt;...&lt;/b&gt;"
"4","FedEx to Build 2nd-Largest U.S. Private Solar System"
"4","Zafi.D virus: Christmas wishes and a computer virus!"
"4","Home Users Flunk Web Security"
"4","Microsoft to Open Research Center in India"
"4","ASP.Net glitch discovered"
"4","Feeble roar of the hybrid lions"
"4","Tiger Telematics Plans Business Smartphone (NewsFactor)"
"4","Is Microsoft Poised to Sue OpenOffice Licensees?"
"4","Dalhousie scientists first to clone insects"
"4","AT T Wireless Launching New Music Download Service"
"4","Thin-client desktops: Not defunct yet"
"4","eBay to Hike Stake in Local Firm"
"4","Three Cosmic Explosions Could Precede Supernovae"
"4","A Digital Divide"
"4","Apple Meets Oracle #39;s Storage Approval"
"4","Health Care Costs Continue to Rise"
"4","Is Piracy Pushing Linux Sales?"
"4","Update: PeopleSoft throws customers a discount and free upgrade"
"4","Google's New Tool Brings Search Home"
"4","More Than 60 Nations to Protect Sharks (AP)"
"4","Slowdown Forces Many To Wander for Work"
"4","Verizon, Comcast execs slam regulation"
"4","Indian tech grads bring parents to work"
"4","CA adds antivirus, antispyware to Cisco NAC program"
"4","AOL to Adapt WebEx Services for AIM Consumers"
"4","Attack of the Radio Clones"
"4","Apple testing guru banned from... testing"
"4","Court Bars Rubble Removal from Jerusalem Shrine (Reuters)"
"4","Sun Hung Kai urges HK to increase land supply (FT.com)"
"4","Microsoft gets in on search party"
"4","3 Area Districts Added to Md. #39;s Watch List"
"4","Samsung Electronics Develops 8Gb NAND Flash Memory With 60nm &lt;b&gt;...&lt;/b&gt;"
"4","CTIA features new wireless devices, initiatives"
"4","Finland Says Could Cancel Tele2's 3G License"
"4","Half Of Online Viagra Bogus"
"4","Bad times boost efforts to align IT, business goals"
"4","Guatemala Drought Threatens Hunger in Rural Areas (Reuters)"
"4","Astronaut #39;s still not over the moon"
"4","Virgin Electronics Unveils Portable Music Player (Reuters)"
"4","Online casino pays 28 grand for  #39;religious icon #39; grilled cheese"
"4","Soccer Star Beckham Latest Virus Subject"
"4","Video recreation of JFK assassination marks a new low"
"4","Md. Hepatitis C May Be From Medical Tests (AP)"
"4","Search Engine Watch Blog Opens"
"4","INTERVIEW: Sony Ericsson Chief Sees Slower Growth"
"4","Apple-Rival Creative to Double MP3 Player Lines (Reuters)"
"4","Best Software overhauls Act"
"4","Cisco Buys Routing Software Startup BCN Systems"
"4","To Know Me, Know My IPod"
"4","Grid computing applied to IT automation"
"4","HD-DVD format war looms"
"4","P2P Battle Reaches FTC"
"4","Microsoft scoffs at  #39;10 new XP SP2 flaws #39;"
"4","Seiko Epson Develops Micro Flying Robot"
"4","Cicada infestations boost nutrients for forests"
"4","West Antarctic glaciers speed up"
"4","Microsoft Moves On Spyware To Stymie Firefox"
"4","U2 online deal hastens last spin for the CD"
"4","An Interview with Bill Baker, SQL Server BI General Manager"
"4","'A Massive Experiment' In Voting (washingtonpost.com)"
"4","Astronauts Briefly Fix Oxygen Generator (AP)"
"4","Warner offers sales pitch for state"
"4","NASA May Not Have New Chief Until January"
"4","a gem of a meteor show"
"4","I Love iPod"
"4","Scientists lift veil on Beagle 3"
"4","BT stamps on rogue net diallers"
"4","CIO hiring, recruiting evolve as job duties change"
"4","Plants Perform "
"4","Firm develops all-purpose memory cards"
"4","SanDisk ups capacity on flash memory cards"
"4","Would You Stand in Line for a Playstation?"
"4","Keychain Remote Control Turns Off Most TVs (AP)"
"4","E-Vote Fears Soar in Swing States"
"4","Kutaragi comments on PSP prici"
"4","Consumer watchdog hits out at iTunes pricing"
"4","NASA's Eyes in the Sky to Help Global Conservation (Reuters)"
"4","Game execs predict mergers, price cuts"
"4","SalesLogix and Salesforce.com Expand Their Customer Service &lt;b&gt;...&lt;/b&gt;"
"4","MS details Windows XP Media Center 2005"
"4","Birders Flock to See Rare, Lonesome Falcon (Reuters)"
"4","Anthrax Kills 120 Hippos in Ugandan National Park (Reuters)"
"4","Judge to Rule on Georgia Evolution Disclaimers (Reuters)"
"4","Commentary: Smoothing the way for open source"
"4","Word From on High: Jam Cell Calls"
"4","OFT  #39;considering #39; iTunes  #39;rip-off #39; claims"
"4","Nokia Challenges Sagem, Vitelcom on Patents"
"4","Spam wins the second round"
"4","Demand for chips remains strong, says China #39;s SMIC"
"4","INTERVIEW: HP Tries Built-To-Order PCs"
"4","Real sells 3m tracks at a loss"
"4","Philips to Nearly Double China R amp;D Staff"
"4","System attackers up the ante"
"4","HP hands Itanium to Intel"
"4","Government IT"
"4","Dark Side of the Band"
"4","Official: E-Governance Failures Abound (AP)"
"4","Arctic Thaw Could Open Vast Oil and Gas Region (Reuters)"
"4","A Cure For IPod Withdrawal"
"4","DOWNLOAD AND DIRTY"
"4","eBay snaps up Rent.com"
"4","Intel Shows Mystery Dual-Core Desktop Chip"
"4","Apple's iPod a Huge Hit in Japan"
"4","Microsoft Vows Fight on Latest Patent Rejection"
"4","New Screening Technology Is Nigh"
"4","Dolphins Too Have Born Socialites (Reuters)"
"4","Eighth Wonder Bread of the world"
"4","Technology Over Ideology"
"4","NASA Expects Shuttle Flights by the Spring"
"4","Smart phones to make up 16 of market"
"4","Google Wins Trademark Victory Over GEICO (Reuters)"
"4","UK Group Accuses Apple of Overpricing iTunes"
"4","Visionaries outline web's future"
"4","Sun Expands RFID Testing, Tools"
"4","Illegal immigrants avoid Charley relief"
"4","Apple bitten by watchdog"
"4","Intel, Clearwire to work on WiMax together"
"4","Bluetooth chews on future plans"
"4","Plastic magnet breaks the mold"
"4","The Music Mess: Advantage, Microsoft"
"4","Briefly: Majoras steps into FTC chairman role"
"4","Game for a new tune?"
"4","Microsoft Tests MSN Messenger 7.0"
"4","Georgia School Board in Court Over Evolution Flap (Reuters)"
"4","Sony Considers MP3 Support to Silence iPod Fans"
"4","Arctic thaw could open vast oil and gas region"
"4","Apple Fights Back Against RealNetworks"
"4","Arguments conclude in evolution sticker trial"
"4","Itsa miracle one would part with a talisman"
"4","Mozilla Thunderbird 1.0 Email Client Launched"
"4","AOL offers its customers online shield free of charge"
"4","Video-Game Sequels Will Be on Wish Lists (AP)"
"4","News: Duke Study Disputes Idea that Trees Can 'Relocate' Quickly in Response to Climate Change"
"4","Mars Orbiter Camera #39;s Eagle Eye in the Sky"
"4","Briefly: Maxtor loses its CFO--again"
"4","Intel Cancels TV Chip Project"
"4","Bland Mountain salvage talks set"
"4","Home phones face uncertain future"
"4","Creating sequel a thriller (SiliconValley.com)"
"4","Techbits: AOL security, Digital archives, Dual-network phones &lt;b&gt;...&lt;/b&gt;"
"4","Card fraud unit nets 36,000 cards"
"4","Phishing is a problem for all Internet browsers"
"4","Scientists Plan to Map Known Universe"
"4","Briefly: SmartDisk expands hard-drive line"
"4","THE NASA DIET"
"4","PluggedIn: Beyond the iPod, Accessories Are Hot Items"
"4","Space holidays may not be happy"
"4","Rare, Large Hornets Breeding in Arkansas (AP)"
"4","Samsung plans to launch mobile phone with stamp-sized hard disc"
"4","Xamlon looks to beat Microsoft to the punch"
"4","2004 Global nanotech spending report"
"4","Back-to-school sales, politics spur spam to new heights"
"4","Google Enhances Google Local Service"
"4","Sun and Microsoft: True love or a marriage of convenience?"
"4","Burned again, Kyocera recalls more phone batteries"
"4","Microsoft, Sun tout progress on interoperability (InfoWorld)"
"4","Thomson to Back Both Blu-ray and HD-DVD"
"4","MPAA Expected to Target BitTorrent Trackers"
"4","Explorer Overshadowed by Lewis and Clark (AP)"
"4","Intel Invests in New Wireless Venture (AP)"
"4","Microsoft's answer to phishing: Two IDs"
"4","Fashion on eBay"
"4","Modern mice use optical sensors, go wireless"
"4","After a Decade, Philips Makes PCs Again"
"4","NASA: Station #39;s Oxygen Generator Fails"
"4","JBoss adds workflow engine to middleware stack"
"4","E-Voting Firms Reveal Software to Feds"
"4","San Francisco Rules Could Bar Elephants from Zoo"
"4","Cyber Crime Tools Could Serve Terrorists -FBI"
"4","First Look: HP's Hot New DV1000 Notebook"
"4","EU to Rule Tuesday on Oracle's Bid for PeopleSoft"
"4","Prince of Persia: Warrior Within In Stores"
"4","Lycos puts spam site on hold"
"4","Google Yields More Than Fistful of Dollars"
"4","Electronic Voting Raises New Issues"
"4","AOL Marketing  #39;Bots #39; to Target AIM Users"
"4","Volunteers sought for Mozilla preview push"
"4","Kodak, Sun settle over damages in Java dispute"
"4","-Posted by dan.farber  5:25 am (PDT)"
"4","Viewer's Guide: Perseid Meteor Shower Peaks Aug. 11-12 (SPACE.com)"
"4","MSN Messenger 7 Beta: First impressions"
"4","IBM embraces grid converts"
"4","Turner to Provide Content for Net TV Co. (AP)"
"4","Sony of Japan abandons copy-control music CDs, adapting to &lt;b&gt;...&lt;/b&gt;"
"4","Enter your e-mail:"
"4","Solaris strikes back at Linux"
"4","Nanotech's new definition"
"4","Searching Smarter, Not Harder"
"4","Apple Rolls Out IPod Photo, Rocks with U2"
"4","Apple builds on iPod chic"
"4","Tiny Ideas Coming of Age"
"4","Delay in Shuttle Flights"
"4","Big game hunters off the hook for bison population crash"
"4","Sony announces Disney Blu-Ray support"
"4","Sun upgrades J2SE platform (InfoWorld)"
"4","Star Wars: Revenge of the Sith For Handhelds"
"4","Technology Playing Role in Republican Convention Protests"
"4","S.F.'s LookSmart acquires bookmark storage service (SiliconValley.com)"
"4","Chinese Prosperity Seen as Threat to Endangered Wildlife"
"4","Thomson Hedges Bets, Supports HD-DVD and Blu-ray"
"4","Swift Observatory Launched"
"4","Origin of Cosmic Rays Revealed"
"4","Blog reading explodes in America"
"4","Intel shifts focus to multicore chip performance"
"4","Dangerous Exploit Targets JPEG Flaw"
"4","SAN LORENZO Sports card auctions lead to indictment"
"4","ISS: Critical Netscape flaw could be widespread"
"4","Nokia extends messaging options in handsets"
"4","I Love Firefox But Can #39;t Escape Explorer"
"4","Gizmondo creator touts smart phone scheme"
"4"," #39;Morning Edition #39; Returns: Making Space for Trash"
"4","New spec uses Web services to manage remote data center &lt;b&gt;...&lt;/b&gt;"
"2","Willingham takes the blame"
"2","5-0 Jets meet streaking Pats in AFC East showdown"
"2","Miller Wins Downhill"
"2","Tennis: Game, set, errors: Serena pays price"
"2","Massu Fined  #36;1,000 for Throwing Racket (AP)"
"2","Syracuse Upsets No. 21 Boston College 43-17: College Football"
"2","Greek Weightlifter Stripped of Olympic Medal, Ejected From Athens &lt;b&gt;...&lt;/b&gt;"
"2","Garnett does it all for Timberwolves"
"2","Turin Unveils Mascots as Countdown Begins"
"2","Finley Dumps Bulls"
"2","Lewis Waits For His Rival"
"2","Keane Pleads Not Guilty to Assault Charges (AP)"
"2","Williams in Pull-Out Threat Over Beard Inspection"
"2","Gerrard ready for Liverpool comeback"
"2","Woods must adapt swing says Singh"
"2","Ex-tennis star Tanner arrested"
"2","Ex-Philly Eagles Coach Nick Skorich Dies (AP)"
"2","Three question to Jacques Villeneuve at Shanghai"
"2","Rogers Communications Agrees to Buy SkyDome for C\$25 Million"
"2","Milan close in on Juve"
"2","Czech hockey coach Hlinka dies after car crash"
"2","FOOTBALL: FREDDY: WOODY #39;S WOES NOT OUR FAULT"
"2","Carmelo Up Close"
"2","Big Wins for Top Four"
"2","Gangster shot Williams #39;s sister, court hears"
"2","Haywood Looks to End"
"2","Last Year Is Last Year, or So the Giants Hope"
"2","NAC Breda #39;s Tamas Peto banned for 10 games for doping"
"2","Sorenstam leads Mizuno Classic"
"2","Clash of the unpredictables: WI-Pak tie"
"2","Don #39;t expect Rio miracle - O #39;Shea"
"2","Sour taste left by turnovers"
"2","Egypt names former player Shehata as caretaker coach"
"2","Hungarian Weight Lifter and Hammer Champ Face Loss of Medals"
"2","Cardinals' Carpenter Leaves Game (AP)"
"2","Astros Recover From Oswalt's Poor Start (AP)"
"2","US Open: Roddick dominates, Serena goes head-to-head with Capriati"
"2","Walter Smith offered Scotland coaching job"
"2","Desperate apologies for a naked promo"
"2","Chiefs Trim Roster to 53 (AP)"
"2","Greek sprinters #39; withdrawals lift cloud over Games"
"2","Unbeaten Federer Marches Into Masters Semi-Finals"
"2","Pavano #39;s gem goes for naught"
"2","Defense Comes Up Big for No. 5 Purdue (AP)"
"2","Sox Ace Heads To Shea"
"2","Irish mystery deepens"
"2","Bombay HC asks ZEE, ESPN to submit fresh bids"
"2","Report: Bertuzzi close to plea bargain"
"2","Spain wins Davis Cup, extends US drought"
"2","Skidding Browns finally see the light, purge Butch"
"2","Cink finally gets the monkey off his back"
"2","Lewis pleads guilty; will serve 4 months"
"2","Felix Sanchez of Dominican Republic wins men #39;s 400m hurdles gold"
"2","NC State seeks offensive turnaround"
"2","St Louis clinch World Series spot"
"2","Delhomme Questionable Against Cardinals (AP)"
"2","RAIN DELAYS START IN NEW YORK"
"2","A tale of two  #39;warriors #39;"
"2","Angels, Dodgers sew up titles"
"2","Chargers zap Raiders again"
"2","Serena Says She's 90 to 95 Percent Back (AP)"
"2"," #39;Big #39; blockbuster has big obstacles"
"2","Cup chase lands in Dover"
"2","UPDATE 1-Everton draw at Newcastle, Spurs end losing run"
"2","Morales tries to prove that he #39;s worth the weight"
"2","SPECTOR: Proposals offer chance to compromise"
"2","Johnny Warren to make visit to Tumut"
"2","Sutton strikes out as Ryder Cup captain"
"2","Eagles get busy on third downs"
"2","A little competition for Schumacher"
"2","IOC tells Beijing not to complete Olympic venues too late"
"2","GAME DAY RECAP Sunday, November 28"
"2","Damon Snaps Slump With Two Home Runs (AP)"
"2","Valencia Victory Sets Up Frantic Werder Face-Off"
"2","LSU Going Miles to Fill Coaching Vacancy"
"2","Today's schedule"
"2","Rongen Named Coach of MLS Expansion Team (AP)"
"2","Souness rues ill-discipline"
"2","Martyn on fire as Aussies pile on the runs"
"2","Grizzlies 97, Hawks 89"
"2","City dropping drug charge against Nuggets star"
"2","More than just tennis"
"2","Sharapova Sinks Serena in Thrilling Final"
"2","NCAA Game Summary - Nevada at Louisiana Tech"
"2","Belgian trio hit with bans"
"2","Beltran's Hot Bat Leading Astros' Offense (AP)"
"2","Angels climb into tie for first"
"2","Bradley in Trouble Again"
"2","Minnesota is back in a familiar place"
"2","Klitschko Retains WBC Heavyweight Crown"
"2","Federer and Agassi Return to Battle"
"2","AL Wrap: Crosby, Swisher Connect to End A's Losing Streak (Reuters)"
"2","Man Utd launch investigation"
"2","United fire blanks, again"
"2","Bowden made right decision picking Sexton"
"2","White Sox and Uribe agree to terms"
"2","Blue Jackets re-sign C Moran"
"2","Crawford is Golden as the Crowd Boos"
"2","Cricket-Lara mulls over future after England whitewash"
"2","Vinatieri has gone from footnote to footlights"
"2","Beavers hope revival continues vs. Cougars"
"2","China Sighs in Relief as Yao Scores High"
"2","Johnson probably out for season with broken cheekbone"
"2","Amazing race"
"2","Busch stays in front by avoiding finishes in back"
"2","PREVIEW-Italy cannot afford another World Cup slip-up"
"2","Celtic goes top with road win"
"2","Ohio fires head coach Knorr after four seasons"
"2","Mickelson to Sit Ryder Cup Play Saturday"
"2","Irish Take Big Step"
"2","Soccer: Battling Charlton keep unbeaten home record"
"2","Loaiza elicits boos"
"2","Arsenal name new ground"
"2","Serena powers through at US Open"
"2","Germany: Bayern close in"
"2","Tottenham held by promoted Norwich"
"2","THE GAMES NOTEBOOK"
"2","Louisville holds off Memphis"
"2","Ireland stand tall to end the Bok dream"
"2","O #39;Neal, Heat keep rolling"
"2","Neck injury sidelines Raiders QB"
"2","Ice champ injured in fall"
"2","Giambi's Agent Breaks Silence"
"2","U.S., France on Top in Davis Cup Semis"
"2","Judges suspended for scoring error, but Hamm keeps gold"
"2","First drug cases at Paralympics"
"2","Lara floored as Windies make final"
"2","Steelers set their sights"
"2","Harbhajan and Kartik spin India to stunning victory"
"2","Clemens ready to step to fore"
"2","Stolz strikes it rich with first victory in Las Vegas"
"2","Spirited Sox wear out Angels"
"2","ATP Plans 'Safe Supplements'"
"2","Australia omit MacGill, Symonds for India tour"
"2","As hockey clock strikes 12, Canada reclaims World Cup"
"2","Russian press hails Sharapova"
"2","Iordanescu resigns as Romania coach"
"2","Braves hope Furcal #39;s situation doesn #39;t tarnish race"
"2","Record-Breaking Red Sox Clinch World Series Berth (Reuters)"
"2","Serie A Review: Round 14"
"2","O #39;Neill tries to lower expectations"
"2","McGrath keeps up the pressure"
"2","Family circle"
"2","If Jets and Steelers Are Mirror Images, It's Time for One of Them to Crack"
"2","Injuries piling up for thin Yellow Jackets"
"2","F1 to change qualifying rules"
"2","Tennis: Season over for tired Henin-Hardenne"
"2","Phelps in hot water now"
"2","A Cycling Medalist Denies Evidence of Doping"
"2","Paddock talk - Brazil"
"2","Jackson in book: Kobe never wanted to be a sidekick"
"2","Former NBA Star Calvin Murphy Cleared Of Molestation Charges"
"2","Mariners 7, Royals 5"
"2","Delhomme at head of QB Class of  #39;97"
"2","Jeter, Wells each pick up first career fielding awards"
"2","Panthers #39; Foster out for remainder of season"
"2","Ooijer Ruled Out Until November"
"2","Rangers steering through recent skid"
"2","Beckham prepares his defence"
"2","Spain #39;s new king delivers a dream result"
"2","Spurrier Sees SEC Title for Gamecocks (AP)"
"2","Race inquiry hits trouble"
"2","Colts bring in Gramatica as kickoff specialist"
"2","They really do drive for show"
"2","Aquilini buys half of Vancouver Canucks"
"2","Naive? Not our Kev!"
"2","US BASKETBALL OUT OF GOLD MEDAL GAME"
"2","Greek sprinter says he didn #39;t fake accident"
"2","Colts, Vanderjagt save best for last"
"2","Henin calls a halt to exhausting year"
"2","NFL Game Summary - Indianapolis at Kansas City"
"2","Astros appear ready to shake postseason blues"
"2","Criminal charges anticipated in fatal traffic collision"
"2","Cards, Astros Scoreless After Four Innings (AP)"
"2","Canada Basketball dumps senior men #39;s national coach Jay Triano"
"2","Sharapova Strolls to Korea Open Title"
"2","Hidalgo agrees to \$5 million, one-year contract with Texas"
"2","LSU to stick with 2-quarterback system for now"
"2","Monarchs squeak into playoffs"
"2","Sharapova to play at Japan Open"
"2","I thought I saw a shove, but I guess I need glasses"
"2","Friends in the End"
"2","Australia resume chase"
"2","White Has Chance to Make Heisman History (AP)"
"2","Monkey Off Their Back"
"2","State of Virginia, not Florida, setting pace"
"2","Martin Says Nets Missed a Chance to Keep Him"
"2","Road-Weary Cardinal Drops Decision To Michigan State, 78-53"
"2","Shakhtar to beat Celtic twice, bets Marica"
"2","Pressure off for Sadler"
"2","Seattle Sweeps Series"
"2","Henry - may now also committ to the Gunners long-term"
"2","Hurricanes take on nation #39;s No. 1 defense"
"2","Judge in Bryant Case Loosens Gag Order (AP)"
"2","Souness: I #39;m the boss"
"2","Martinez Visits 'The Enemy'"
"2","Notables"
"2","Gatlin gun fires in a rage"
"2","O's Ink Veteran Palmeiro for 2005 Season (Reuters)"
"2","Barrow Placed on IR"
"2","Thrown for a Loss"
"2","Greece meets West at these Vermont diners"
"2","Haley Shines Bright"
"2","Serena Ends Mauresmo's Year-End No. 1 Bid (AP)"
"2","Mauresmo retires, Davenport wins Porsche Tennis Grand Prix"
"2","Maine holds on to strike it rich"
"2","Ferrero Upset by Ferrer at Lyon Open (AP)"
"2","Giants defense is on the fast track"
"2","Torres Chosen First in MLS Expansion Draft (AP)"
"2","Cubs Pay Penalty for Wrigley Repairs (AP)"
"2","Heidfeld and Davidson to test for Williams"
"2","Aragones slur on file"
"2","Yankees face Red Sox next as expected"
"2","Athletics: Olsson leaps to victory"
"2","Iran Snub to Israel Challenges IOC"
"2","League Slaps Example Ban On Brawling Ball Players"
"2","McKenzie traded"
"2","NHL set to miss opening night"
"2","Ramsey Is Likely Starter"
"2","Chelsea defeat champs Porto 3-1"
"2","Chelsea sends Mutu packing"
"2","Pressure Grows for CONCACAF World Cup Hopefuls"
"2","Israelis celebrate first gold medal"
"2","Soccer: U.S. Captain Reyna Injured (AP)"
"2","Ivan May Delay or Move 49ers-Saints Game (AP)"
"2","Transactions"
"2","Football: England to face Wales in WC qualifier"
"2","Ganguly to appeal"
"2","Wrong target costs gold"
"2","Key events in the past 20 months in Washington athletics"
"2","Vogts #39; future as manager of Scottish soccer side still in the &lt;b&gt;...&lt;/b&gt;"
"2","Former MVP Caminiti Dies of Heart Attack at 41 (Reuters)"
"2","USC, Oklahoma in driver #39;s seat"
"2","UPDATE 1 Marseille coach Anigo quits, replaced by Emon"
"2","Jimenez ends Langer #39;s challenge at the 35th"
"2","Ephs are on mark"
"2","Stars come out to compete at Advanta Championships at Villanova"
"2","Oh No, Not Again"
"2","College Coach Believes in Manning"
