"2","A Tragic Free Fall"
"2","Blue Jays hope to go places with Gibbons"
"2","Steelers' Staley Out for Eagles Game (AP)"
"2","Powell Cancels Athens Visit"
"2","Police and FA to investigate racism allegations at Blackburn"
"2","Smith just keeps on churning out the yards"
"2","Volandri Upsets Massu in Palermo (AP)"
"2","NFL: Minnesota 20, Tennessee 3"
"2","McNabb Tosses Aside Sluggish Start and Lifts Philadelphia"
"2","Rooney on his way to Old Trafford as United raise bid"
"2","O'Neal Wants More"
"2","Lions place Walker on IR; release six players"
"2","BCS shockers: Texas in Fiesta, Pitt to Rose"
"2","Halama Agrees to Deal With Red Sox (AP)"
"2","Australia, Pakistan set to wage speed war"
"2","Playoff Capsules"
"2","All square after love and war"
"2","Dent, Okun win as rain disrupts China Open"
"2","Milan close in on Juve"
"2","Australia Beats New Zealand, Seals Sweep of Test Cricket Wins"
"2","Canadian Driving Champion Jacques Villeneuve to Join Swiss Team"
"2","Yankees Re-Sign Catcher Flaherty"
"2","4 of a kind for 1st-place Twins, 5-3"
"2","Umpire out of bounds"
"2","After Waiting a Long Time, Davenport Keeps It Short"
"2","Gerrard stars in dramatic comeback"
"2","There's no faking a team effort like this"
"2","Lions-NZ tickets set for ballot"
"2","Jets shake off slow start, stay undefeated"
"2","Today's schedule"
"2","Bielsa steps down despite strong summer"
"2","ncaa football Coaching with heavy heart"
"2","Hamm Wins All-Around Gymnastics Title (AP)"
"2","NFL Wrap: Steelers End Bills' Playoff Hopes"
"2","Past woes lead to Backman firing"
"2","Warmer and wilder"
"2","No woofing and no white flags"
"2","N.F.L. Suspends Lewis Two Games for Drug Case"
"2","Runner for the ages"
"2","No. 24 Memphis 81, Saint Mary #39;s 66"
"2","Hendrick Motorsports plane crash victims showed evidence of faith"
"2","NHL: No Hockey League"
"2","Mystics win fifth game in a row"
"2","Patriots' timing is perfect"
"2","Rolen, Matheny also honored for defensive excellence"
"2","Klap: Strong backing at first"
"2","Roethlisberger in demand"
"2","Monday #39;s MLB roundup"
"2","Elusive record gives Warne the boot"
"2","Backe Keeps Astros in Rare Air"
"2","Curse of the Bambino remains in effect"
"2","NFL Game Summary - NY Giants at Philadelphia"
"2","Rogge: Good Games ahead"
"2","Hall revels in new role"
"2","Tae-young goes to court"
"2","Dominicans shock US women"
"2","Green jacket required for Woods wedding?"
"2","Zurich rules out 2014 bid"
"2","For openers, a great weekend"
"2","Singh Drawn Against Langer in World Match Play Opener"
"2","Running Deep"
"2","Owen wants more action"
"2","Dodging Harm"
"2","Former NBA star acquitted of sexual abuse charges"
"2","Bonds fails to hit No. 700; Giants maintain wild card lead"
"2","Ravens 17, Redskins 10"
"2","United Marks Ferguson Milestone With Champions League Success"
"2","Live: Champions League"
"2","New Goodison contract for Moyes"
"2","Today's schedule"
"2","Leeds: No deal yet"
"2","Lightning Reacquire Prospal From Ducks (AP)"
"2","Poulter beats Garcia in play-off"
"2","New York files final bid for 2012 Olympics"
"2","No. 14 Vanderbilt Clocks Rhode Island (AP)"
"2","Enfant terrible"
"2","Lynnfield and Sutton share title"
"2","Cubs not out of options for closer"
"2","Bryant Defense Wins Ruling"
"2","Schumacher starts first Shanghai Grand Prix in unfamiliar position"
"2","Job was a royal headache"
"2","Dolphins Receiver Chambers Questionable (AP)"
"2","OU #39;s Jason White Hopes To Repeat With Heisman"
"2","Former MVP Caminiti Dies of Heart Attack at 41"
"2","No. 15 Texas Crushes Chaminade 84-62"
"2","Celts give Rivers victory vs. Magic"
"2","Pac-10 Commissioner Wants Votes Public (AP)"
"2","Starting Lineup"
"2","Redskins 17 - Lions 10: Post-Game Quotes"
"2","Celtics 90 Trail Blazers 88"
"2","Souness set for Newcastle"
"2","Boston archbishop reveals anguish of closings"
"2","Cowboys lead Washington 7-0 after first quarter"
"2","Divers find gash in hull of oil tanker"
"2","LeBron scores 33 as Cavaliers rip Golden State"
"2","Woods, Mickelson Inspire U.S. Ryder Cup Comeback"
"2","Enter a Category"
"2","Well, it worked for Bill"
"2","Finley to Remain in Southern Calif., with Angels"
"2","Closing ceremony curtailed in respect to victims"
"2","Miller gives new-look Ireland fringe benefits"
"2","Federer Drawn with Hewitt, Roddick Up Against Safin"
"2","Villeneuve the fastest in test session"
"2","Volleyball: China Clinches Top Spot, U.S. Faces Crunch"
"2","Chelsea Ties Arsenal, 2-2"
"2","DLS ties, remains winless"
"2","Football: Early Case Of Liver Damage"
"2","Fans Flock to See Shaq, but He Sits"
"2","Guo takes second gold in women #39;s 3m springboard"
"2","NBA Game Summary - Phoenix vs. LA Lakers"
"2","Meyer attends practice"
"2","Bryant Accuser's Attorneys Boost Client (AP)"
"2","Report: \$15M ransom for Urbina #39;s mother"
"2","Cavaliers 112, Trail Blazers 88"
"2","Colts carry hot streak into Detroit"
"2","Coach still fighting mad at Estrada"
"2","Ranieri apologises for outburst over referee"
"2","Tennis: Agassi is mastered by Safin"
"2","Brown Explains Leaving"
"2","Lecavalier lifts Canada"
"2","Bryant stumbles as Lakers lose to Wizards"
"2","Holmes on course for double"
"2","Redskins Underway"
"2","Robson back at West Brom as coach"
"2","Argentina coach Bielsa resigns"
"2","Red Sox Fan Killed by Police Projectile (AP)"
"2","Hopkins Knocks Out De La Hoya to Retain Title"
"2","Newcastle sack manager Robson"
"2","QB controversy? Give Bowden few minutes"
"2","Bettis, Martin May Hit Milestone Together (AP)"
"2","Nuggets snag win this time"
"2","Thanksgiving Thank-You Notes Despite a Tumultuous Year"
"2","Entries just can't keep pace"
"2","Netherlands beats Finland in World Cup qualifier after nightmare &lt;b&gt;...&lt;/b&gt;"
"2","Second Andre win in a row boosts US gold medal hopes"
"2","Mets coaches axed"
"2","Brunell Speaks Out"
"2","Jets Rally to Defeat Eagles 28-27 (AP)"
"2","Nallen Loses in Playoff"
"2","Quarterback Brady enjoyed a field day"
"2","L.S.U. Tumbles, Auburn Rises in A.P. Poll"
"2","Tavarez Breaks His Hand in Outburst"
"2","Busch Takes Over"
"2","Villeneuve gets back on track with Sauber"
"2","Mourinho #39;s Chelsea off to a flyer as champions Porto draw"
"2","BCCI elections delayed"
"2","Beckham fractures rib"
"2","Brit deal  #39;one year only"
"2","Phoenix exercises option on Amare Stoudemire (AFP)"
"2","Steelers RB Bettis thinking about retiring after season"
"2","As Earnhardt, Pepper got up to speed"
"2","Penalty  #39;Touch and Go #39; - Rio"
"2","Aussies finish 1-2 in women #39;s triathlon"
"2","Italians shake off shackles"
"2","Argonauts offer free tickets after 38-point loss"
"2","Chicago Cubs Team Report - August 23"
"2","Angels Clobber Mariners 5-1 (AP)"
"2","Patriots-Cardinals highlights"
"2","New Zealand goes 1-2 in triathlon"
"2","Bomb scare for Spanish fans"
"2","Report: Cubs Fine Sosa \$87,400"
"2","The Russians are back"
"2","Mariners #39; Suzuki Breaks Sisler #39;s Single-Year Hit Mark (Update1)"
"2","Gerrard can win with us, says Benitez"
"2","Notebook: Rain ends NASCAR qualifying"
"2","Funny Cide Finishes Second in His Return Home"
"2","Even with a patchwork secondary, the Patriots just keep on winning"
"2","Leiter returns as Pavano prepares to go"
"2","Branch return breathtaking"
"2","Jackson book rips Kobe"
"2","Park shoots 62 for two-stroke lead"
"2","Our crowds are up, say Blues"
"2","Giambi Rejoins Yankees"
"2","Edelin Cleared to Play"
"2","Texas Tech hoping comeback unnecessary against No. 2 Sooners"
"2","In memory of Luke, Loretta races for her life"
"2","Warner to Start at QB for Giants (AP)"
"2","Bats were more than a bit wooden in series"
"2","Phillies relieve Bowa of his duties"
"2","British Grand Prix given a chance"
"2","Athletes cheat way to fame and fortune"
"2","Playing Catch-Up With Sheffield"
"2","Turf Toe Injury Sidelines Titans' Brown (AP)"
"2","Frances takes out sports events"
"2","Japanese bank to control future ticket sales and media rights"
"2","Braves Feeling Chipper"
"2","OLYMPICS  #39;WILL MAKE 100m PROFIT #39;"
"2","MICK SENT TO BENCH"
"2","Souness rues ill-discipline"
"2","Braves end three-game losing streak"
"2","Sorenstam Still Queen of LPGA Mountain (AP)"
"2","AL Wrap: Koskie Slugs Homer in 10th as Twins Edge Indians (Reuters)"
"2","Loos? Not in Becks #39; vocab"
"2","Hendrick plane crashes en route to NASCAR race"
"2","No. 6 Wisconsin Stays Unbeaten with Win Over Northwestern"
"2","Soccer: Ancelotti applauds formidable Shevchenko"
"2","Shaun #39;s ready"
"2","Eagles Extend Sheppard and Rayburn"
"2","Golf Capsules"
"2","Miami Heat Team Report - November 13"
"2","Lefty done for season with torn left flexor tendon"
"2","NHL Lockout at a glance"
"2","Wright ready to cash in after win"
"2","Edu waves goodbye to Highbury"
"2","Editor #39;s note: Our scouts roll back the tape on Week 5 in the NFL:"
"2","Ravens find another way to win"
"2","Sadly for Yanks, no rest for weary"
"2","Vijay Sings Yet Another Victory Tune"
"2","NO NERVES FOR CONFIDENT ALMUNIA"
"2","India lose early wickets"
"2","Dravid urges batsmen to hit back"
"2","Manchester United Shares Drop Amid Report That Talks Have Ended"
"2","Browns Honor Ex-Player Killed in Vietnam (AP)"
"2","Johansson upsets Agassi to win Stockholm Open"
"2","UPDATE 1-Bangladesh win toss and field against Windies"
"2","Stampeders #39; protest denied by CFL officials"
"2","Skater baffled by fall"
"2","Las Vegas casino offering full season of action"
"2","Sandwich gymnasts off to fast start"
"2","Renegades trying more conventional approach"
"2","Kobe takes on the hard questions"
"2","Booze boost to Nascar"
"2","Morocco stave off whitewash"
"2","NO BACKUP: Pistons #39; bench outscored, 30-8, in first defeat"
"2","Trimmed down Monty has stomach for battle"
"2","French driver killed in motorcycle rally racing in Egypt #39;s desert"
"2","Jeter, Rivera a winning combination"
"2","America #39;s curse"
"2","Mauresmo struggles past Schnyder at Filderstadt"
"2","Delaware KO'd in second OT"
"2","Notre Dame #39;s Goolsby eager to return after missing season"
"2","Flashes #39; fifth win in a row breaks Creighton #39;s streak"
"2","Wenger Confident Of Euro Progress"
"2","Cycling: Petacchi wins second stage in Spain"
"2","Ecclestone gets tough with Silverstone"
"2","Chicago Bulls Team Report - December 16"
"2","Ohio State welcomes another investigation"
"2","Clemson Wins in 2OT"
"2","Kahne grabs Dover Busch"
"2","Giant-Killers Claim Bundesliga Scalps"
"2","Yank Heavy Hitter Sheffield Fan Favorite (AP)"
"2","It #39;s not easy to step up after wallowing in NBA"
"2","Silva out for a month"
"2","Russia about to face France"
"2","WCQ Group 6 preview: Eriksson considers three up front."
"2","Cubs TV Analyst Stone Resigns One Month After Making Critical &lt;b&gt;...&lt;/b&gt;"
"2","Offence takes day off"
"2","Record-smashing Warne leaves Murali behind"
"2","McCown benched; Cardinals offense continues to struggle"
"2","Caner-Medley strikes plea agreement"
"2","Spartans too timid"
"2","SCORELESS IN SEATTLE"
"2","Jets Sign Q. Carter"
"2","Australia makes steady start at Lord #39;s"
"2","Soccer: Ukraine stun Turkey in World Cup qualifiers"
"2","Ann Heisenfelt, AP"
"2","Karl Malone Visits Lakers Training Camp (AP)"
"2","Oh, Canada: Weir just can't hang on"
"2","Bucks' Zendon Hamilton Has Knee Surgery (AP)"
"2","Putting a Lid on Babe's Brew"
"2","UPDATE 1-Late goal gives N.Ireland 3-3 draw with Austria"
"2","Williams to Challenge Klitschko for World Title"
"2","Top dog Singh not cowed by Tiger"
"2","Tavarez Breaks Hand After Leaving Game 4 (AP)"
"2","Bonds Could Have Unknowingly Taken Steroids"
"2","Interlagos: The Race Preview"
"2","Woods Stays on Honeymoon, Skips Disney (AP)"
"2","UPDATE 1-Wenger fined for Old Trafford comments"
"2","Eagles Defensive End Kalu Out for Year (AP)"
"2","Ice skater doesn #39;t remember what caused fall that left her with a &lt;b&gt;...&lt;/b&gt;"
"2","Holdout Orlando Pace Signs With Rams (AP)"
"2","The Atlanta Journal-Constitution"
"2","Bucs #39; RB Garner out for rest of year"
"2","Hamilton Sets Early Pace as Woods Struggles"
"2","ESPN ahead of the game"
"2","Scotland set to make Smith manager"
"2","No. 17 Tennessee 19, No. 3 Georgia 14"
"2","Claymores no more: NFL #39;s European franchise folds"
"2","Lenard out at least six months after left leg surgery"
"2","United Arab Emirates trap shooter secures nation #39;s first Olympic gold"
"2","Griese will start for Bucs"
"2","Celtics lose fourth straight"
"2","Expectations too lofty for unlucky Willingham"
"2","Stolen papers linked to drug saga"
"2","0-for-2 in World Cup"
"2","Van Gundy's Rockets Look Too Much Like the Knicks"
"2","Kings president fined by NHL"
"2","Are Eagles all that they #39;re cracked up to be?"
"2","Birminghams Gronkjaer going to Spain"
"2","Sharapova wins easily in first round of Korea Open"
"2","Ready for Guard Duty"
"2","NL Wrap: Maddux, Sosa Lead Cubs to Victory Over Expos"
"2","Ortiz shines in Angels win"
"2","Long night worth the wait for Sox, fans"
"2","United attack versus Kansas City defense could produce a classic &lt;b&gt;...&lt;/b&gt;"
"2","Careening Indians Fall"
"2","Lazio, Newcastle, Stuttgart among UEFA Cup top seeds"
"2","Djorkaeff in Blackburn Talks"
"2","Kobe Bryant in court"
"2","Boxing: King promises very heavy night extravagant"
"2","Mourinho Wary of Baggies Backlash"
"2","49ers #39; home to be renamed Monster Park after stereo cable company"
"2","Harrington eyes perfection as Woosnam #39;s hopes sink"
"2","US relayers want to keep Sydney golds"
"2","Sloppy Pack still has enough to remain unbeaten"
"2","Giants Just Watch as Astros Clinch N.L. Wild Card"
"2","MLB: Anaheim 6, Seattle 1"
"2","Almost! Inspired Beavers throw scare in USC before falling 28-20"
"2","Red Sox Manager Francona in Familiar Spot (AP)"
"2","Phillies' Bowa is sent packing"
"2","Paterno impressed by Purdue"
"2","Prosecutor: Pacers Players to Be Charged"
"2","On Baseball: Rain dulls pain"
"2","Mickelson shoots 59"
"2","West Brom names former star player Bryan Robson manager"
"2","Foxes turn to Wilkinson"
"2","United planning talks with big two"
"2","Phelps #39; gold haul dream not so bad"
"2","Juventus, Real Madrid Win Matches (AP)"
"2","Congressman says he may hold hearings on Hamm case"
"2","Arsenal #39;s Gilberto out for month with back injury"
"2","Cricket-Pakistan get first crack at Aussie Test bat"
"2","Ullrich out of world championships time trial"
"2","One gamble Bears really had to take"
"2","Sale nearly set for NBA Cavaliers (AFP)"
"2","COL FB: Tennessee 19, Georgia 14"
"2","Australian Newbery wins women #39;s platform Olympic gold"
"2","McGrath celebrates 100th Test by punishing India #39;s top order"
"2","UEFA Charge Ferencvaros after Ugly Scenes"
"2","MLS, Players' Union Reach Tentative Deal (AP)"
"2","Hamm bounces back after fall to talke gymnastic gold"
"2","Silvestre #39;s double outshines Ferdinand"
"2","Rooney will help my game - Saha"
"2","Hamburg hampered by Lauth knock"
"2","Apologies placate chairman on racism penalty"
"2","Cardinals ready for own party"
"2","Impressive Russian Bovina Clinches New Haven Title"
"2","Nets guard Planinic has hand surgery"
"2","American Miller wins men #39;s World Cup giant-slalom ski competition"
"2","Let the games begin"
"2","How the British GP was saved"
"2","Hart powers attack"
"2","Holmes completes double by winning 1,500"
"2","Bucs discount revenge factor"
"2","Sports Scene: DC United wins MLS Cup"
"2","From Season, and Game, to Forget, Steelers and Jets Are Teams to Beat"
"2","Conley making field hockey mark at Babson"
"2","Carroll takes bronze for Australia"
"2","Rice's Car Crashes"
"2","Braves' Hudson Excited to Join Rotation (AP)"
"2","UT safety suspended after felony arrest"
"2","Brown retires due to health reasons"
"2","Dodgers miss chance to clinch division title"
"2","Swimming: Phelps Wins Eighth Medal at Athens Games"
"2","Nhleko Scores As Burn Beat MetroStars 1-0 (AP)"
"2","Battling Paradorn Reaches Long Island Semifinals"
"2","Head2Head Reader Responses"
"2","Football 101: Option football"
"2","Business Community Applauds Baseball Plan"
"2","Venus, Capriati end season with defeats"
"2","WRAPUP 1-Windies, Pakistan hammer home class gap"
"2","NFL: Philadelphia 27, NY Giants 6"
"2","Sports: Angels 5 Rangers 3"
"2","France's Pierce Exits Fed Cup Semifinal (AP)"
"2","Nesterenko Takes Gold"
"2","D-Backs CEO Colangelo resigns"
"2","Washington Plays for Shootout Championship"
"2","Criminal charges anticipated in fatal traffic collision"
"2","Doctor repairs famous ankle"
"2","Del Piero leads Juventus to victory"
"2","Thrill of the chases for Revolution"
"2","IOC Bans Greek Medallist From Games"
"2","Graham Lauds Mr. O'Brien"
"2","No finishing kick left for Pappas"
"2","Injured Devers Can't Finish Hurdles (AP)"
"2","NL Wrap: Pujols Drives in Five Runs as Cardinals Rout Reds (Reuters)"
"2","Show us your money, say Leeds"
"2","Hamm Won Gymnastics Gold on Score Error: FIG"
"2","NBA finals preview? Wolves vs. Pistons"
"2","Injured Heskey to miss England friendly"
"2","Wenger keeps Arsenals keepers, unsure about Ljungberg on Sunday"
"2","Lackluster Els Slips Behind Drummond at Wentworth"
"2","Hokies' Road Test"
"2","ESPN.com news services"
"2","Home fun in Chicago"
"2","Bears-Lions Scoring Summary"
"2","2005 Tour de France to start on French island, go through Germany"
"2","Roberto Heras factbox"
"2","Old glory"
"2","Russia ties France 1-1 in Fed Cup final"
"2","Team USA Says Labor Woes Won't Affect Cup (AP)"
"2","Zito, Mulder may be on trading block too"
"2","Despite Setbacks, Stahl Maintains Healthy Dose of Optimism"
"2","In the lap of the Hodds"
"2","Sox Still Breathing"
"2","No. 6 Notre Dame Tops USC 60-56 (AP)"
"2","Tenth-Ranked Arizona Rips San Diego 80-69 (AP)"
"2","Martyn back on an even keel"
"2","He Sounds Confident, Not Cocky"
"2","Tiger Fails to Clarify Cup Enigma at Oakland Hills"
"2","Belarussian Paralympic Lifter Banned for Life"
"2","Brunell Feeling Better"
"2","Teen's Goal Gives U.S. Shot at Soccer Gold (AP)"
"2","Highlights from NBC #39;s Olympic coverage, and a look ahead"
"2","Hardly cavalier about Cleveland"
"2","It's tough to trap these tigers"
"2","Cubs Fall Again to Mets"
"2","Plummer spreading production"
"2","British canoe pair lose out"
"2","Connors to team up with McEnroe at BBC and LTA"
"2","Ferrero Knocked Out"
"2","Pacers Fight with Pistons' Fans (Reuters)"
"2","Davenport wins Porsche GP after injured Mauresmo quits"
"2","BCS rankings still rankling"
"2","Knicks: Wilkens spells out goals, starting with  #39;D #39;"
"2","Button reveals all, or at least some"
"2","New England Scores Early and Often (AP)"
"2","Memphis police ask questions"
"2","FOOTBALL LIVE REPORTS"
"2","Wilkinson takes over at Leicester"
"2","Cink Leads NEC Invitational by One Shot (AP)"
"2","Ackerman Resigns As WNBA President"
"2","Voeller set to coach Roma"
"2","Bayern, Schalke Increase Pressure as Wolves Slip"
"2","Marlins Win at Temporary Home in Chicago (AP)"
"2","McCarthy #39;s late header sends Porto through"
"2","Bulloch is new Scotland skipper"
"2","Mantei #39;s up in bullpen"
"2","Hurricanes #39; LB out two months"
"2","Funny Cide a Classic tale of redemption?"
"2","Univ. of D.C. Cancels Basketball (AP)"
"2","Wind-Aided Delay May Be Plus for Pitt (AP)"
"2","FA won #39;t consider part-time England boss"
"2","El Guerrouj: destiny fulfilled"
"2","It #39;s yet another typical autumn: Leaves fall, and Yankees rise"
"2","U.S. Cruises Past Greece"
"2","Athletics Pound Devil Rays 9-5 (AP)"
"2","Beckham Criticized for Suspension (AP)"
"2","Pirates acquire Santiago from Royals"
"2","Spoiler Pittsburgh tops Astros"
"2","A  #39;new Greece #39; beams after success of Games"
"2","Astros turn to Oswalt for crucial game"
"2","The Dolphins are getting beat -- and embarrassed -- this season"
"2","Women #39;s NCAA volleyball Final Four"
"2","Racing: Brazil #39;s Kanaan set to clinch Indy-car crown"
"2","Red Sox Lead Cards 1-0 After One Inning"
"2","No mercy for England says Os"
"2","Seau to miss rest of season with torn pectoral muscle"
"2","Miles to LSU?"
"2","Gretzky Fears for NHL"
"2","Williams to Start Game 1 for Cardinals (AP)"
"2","Expos' Move to D.C. on Verge of Collapse (AP)"
"2","Schilling Adds Voice to Talk of the Red Sox"
"2","Finley, Walker Pay Big for New Teams (AP)"
"2","Irish could silence some critics with win over the Vols"
"2","Williams Thumps Schnyder, Roddick Roars On"
"2","Miller is fourth in super-G"
"2","Terps Falter Again"
"2","Top Seed Federer, Andre Agassi Advance at US Open (Update5)"
"2","Silver lining melts foul mood"
"2","Florida Hangs On Against Arkansas"
"2","BLUELINES: European-bound NHLers labeled as scabs"
"2","National Post"
"2","Sauber to launch C24 in Malaysia"
"2","Rivers: It starts with stops"
"2","Battle for supremacy"
"2","Boise State-Nevada Game on ESPN"
"2","Sutton deserves plenty of blame for Americans #39; woes"
"2","Woods, Palmer Share Lead at Deutsche Bank (AP)"
"2","More Southampton Stories"
"2","Hill out for nine months"
"2","Palko Throws for 5 TDs as No. 19 Pitt Routs South Florida"
"2","Report: Yankees to sign Johnson"
"2","National League Playoff Game Capsules"
"2","Nesterenko Wins Sprint Gold for Belarus"
"2","US finally gets on the board"
"2","Memories and memorabilia all that #39;s left as Expos set to leave &lt;b&gt;...&lt;/b&gt;"
"2","O #39;Connor disputes positive drug testing"
"2","Padres shut out Dodgers"
"2","Martinez may step up a spot for a Game 5"
"2","Hornets' Davis Out with Back Injury (Reuters)"
"2","Marquee Matchup"
"2","Saved at the death"
"2","Expansion Alters Format"
"2","FOOTBALL: ONE-NORSE RACE FOR GUNNERS"
"2","British Considering Protest of Peirsol #39;s Gold Medal Victory"
"2","McNair Leaves Game After Reinjuring Chest"
"2","Canning Zook could backfire on the Gators"
"2","Ferriss has been waiting for this moment"
"2","Wednesday #39;s preview"
"2","Irish Pick Off Upset"
"2","Chiefs Club Rams"
"2","Roddick splits with coach Gilbert"
"2","Cavaliers #39; LeBron James becomes a father"
"2","Dreaming done, NBA stars awaken to harsh Olympic reality (AFP)"
"2","Raiders Kicker Gets Contract Extension (AP)"
"2","Browns Place Winslow on Injured List"
"2","Dravid blames batting for India #39;s debacle"
"2","De La Hoya-Hopkins is about more than the championship"
"2","Rix Out, Not Forgotten"
"2","5 NBA Players and 7 Fans Are Charged in Brawl"
"2","UEFA Introduces Anti-Doping Program"
"2","Greeks leave hospital to face music"
"2","Fridman gets Israel #39;s 1st ever gold"
"2","Steelers place Riemersma on IR"
"2","Wilkinson convincing as man to  #39;bind side together #39;"
"2","Safin gains first title in two years"
"2","Busy slate doesn #39;t bug laid-back Marlins"
"2","Old school coaches hope to revive the New York Giants and &lt;b&gt;...&lt;/b&gt;"
"2","Lieber and Hot Bats Halt Red Sox"
"2","Brown playing backup"
"2","Finding a Power Stroke When Most Hitters Start to Fade"
"2","Park continues torrid play at Samsung"
"2","Cardinals reach deal with King"
"2","Martnez's Value Goes Beyond Mound"
"2","Wherever Pedro ends up, he stands to cash in"
"2","Taurasi named WNBA's top rookie"
"2","Vandy #39;s List gets in final of Amateur"
"2","Season Cuts to The Chase"
"2","India await on final frontier"
"2","Badgers fans hyped about teams undefeated season"
"2","Cracknell to take a year off"
"2","Forest begin new era in usual style"
"2"," #39;Perfect #39; Mauresmo cruises in"
"2","Midway sending an all-out Blitz"
"2","Rooney signing could influence title race - Wenger"
"2","Green to Sit Out Dodgers Game for Yom Kippur (Reuters)"
"2","Demtchenko of Russia Wins Men's Luge (AP)"
"2","Double Dutch for Magpies as Shearer bags a hat-trick"
"2","Collins to replace Gannon against Texans"
"2","Fans cheer Olympic heroes"
"2"," #39;Maria Mania #39; grips Big Apple"
"2","Teams unite to cut costs, except"
"2","Wizards Play Spoiler"
"2","Oklahoma's Perkins to Miss 3-4 Weeks (AP)"
"2","Steelers Hand Eagles First Loss, 27-3: NFL Week 9 (Update1)"
"2","Center of the Universe"
"2","Short but sweet for Kewell"
"2","Andrade gives Liverpool the initiative"
"2","Twins clinch AL Central"
"2","Hundreds mourn loss of student killed by police during Red Sox &lt;b&gt;...&lt;/b&gt;"
"2","Bills, Patriots have old, new scores to settle"
"2","Radcliffe agony  #39;seen by 12.8m #39;"
"2","Henman Battles Into Basel Quarter-Finals"
"2","American Ginepri Crushes Paradorn in Vienna"
"2","Judge waives arraignment for Heatley"
"2","Streaking Michigan Plays at Illinois (AP)"
"2","Van Gaal quits as Ajax technical director"
"2","Gough takes helms of Livingston"
"2","UConn assistant coach placed on administrative leave"
"2","Chelsea Beats Fulham 4-1 to Retain Premiership Lead (Update1)"
"2","Former NBA Star Calvin Murphy Acquitted of Sexual Abuse"
"2","Upsets Shake Up College Football Poll (AP)"
"2","Red Sox #39;s dark days might be followed quickly by winter"
"2","Sky wins exclusive cricket contract"
"2","Bryant Judge Chastises Prosecutors (AP)"
"2","Bengals Struggling to Stop Opposing Backs (AP)"
"2","No keeping up with Jones"
"2","Giants hand it to Manning"
"2","Gators accept Peach Bowl invite"
"2","Lewis sets Funai pace in Florida"
"2","QB Walter has hot hand"
"2","Prso seals victory for 10-man Rangers"
"2","Gallacher scores first European Tour win"
"2","Steroid Row Mostly Forgotten as Bonds Wows Fans"
"2","Villeneuve: Our aim was to learn."
"2","Colo. Town Relieved by Bryant Decision (AP)"
"2","It #39;s last gasp Liverpool"
"2","Dolphins #39; FB Konrad has thigh surgery"
"2","Cavs 4-0 Heading Into Meat of Schedule (AP)"
"2","Baseball notebook: Leiter, Marlins close to a deal"
"2","Moss in Minnesota #39;s lineup against Tennessee"
"2","Syracuse Tops Mississippi St. 71-58 (AP)"
"2","Randolph introduced as Mets manager"
"2","Schilling, Morris face tall task"
"2","Benesova Wins at Advanta Championships"
"2","FIH invites India for Champions Trophy"
"2","Shelton runs for five TDs"
"2","San Diego Chargers"
"2","Keller loaned to Southampton for one month"
"2","A spot for Harvard, NU"
"2","Benitez signing a Giant step"
"2","Kastor remains in awe of Radcliffe"
"2","Lady Lions Pull Upset"
"2","Chelsea Routs Charlton in Premier League (AP)"
"2","Cardinals to Play Broncos"
"2","Chiefs' Offense on a Roll Again (AP)"
"2","NHL Lockout a Virtual Certainty Thursday (AP)"
"2","Yankees' Giambi Treated for Tumor in Pituitary Gland (Reuters)"
"2","Terps Tab Statham"
"2","A TIE TO DIE FOR"
"2","BECKS TO HIS BEST FOR REAL"
"2","Bills RB Travis Henry Looking to Leave (AP)"
"2","Judde Orders Release of Kan. AD's Records (AP)"
"2","Pampling struggles but maintains lead"
"2","Angels option on Molina, decline Ortiz"
"2","Hines expects to win title for Pro Stock Bike"
"2","Playoff preview? Hot Red Sox, A #39;s meet"
"2","Agony of defeat"
"2","Big one early in the Big East"
"2","Troussier to take over at Marseille"
"2","Molina ties career high with four hits"
"2","Boy wonders arrival leaves Fergie with tricky balancing act"
"2","Bonds saves his very best for the home fans"
"2","Chelsea boss salutes Terry"
"2","England skipper Beckham escapes FA rap"
"2","Bears 28 Giants 21"
"2","Man U concedes late equalizer in 1-1 draw with Fulham"
"2","Lions run over Bills"
"2","Harbhajan has South Africa in spin"
"2","Wagner Suspended After Being Ejected (AP)"
"2","Hurt Pennington to Miss 2 Weeks or More (AP)"
"2","ABC Apologizes for Steamy Football Intro"
"2","Finley to Remain in Southern Calif., with Angels (Reuters)"
"2","Va. Tech #39;s Beamer to coach despite mother #39;s death"
"2","NHL negotiators discuss non-labour issues"
"2","Stenson Leads by a Stroke at the Heritage (AP)"
"2","James Clubs Bulls"
"2","Schumacher Leads Field In Final Practice For Chinese Grand Prix"
"2","Valdosta on a roll since loss in opener"
"2","Documents: Bryant Accuser Wanted to Sue (AP)"
"2","Coaches take back seat as the formula kicks in"
"2","Triple crown"
"2","Colts Thrive in Grueling Four-Game Stretch (AP)"
"2","Roddick Fires Coach"
"2","Johnson to Yankees Has a Life of Its Own"
"2","Jones does flip-flop on career"
"2","NBA: LA Lakers 115, Sacramento 99"
"2","Kanoute #39;s blunders knock Spurs out"
"2","Cricket: India Scores a 23-Run Consolation Victory Against England"
"2","Hamm fights to keep Olympic gold medal"
"2","Red Sox Could Lose Schilling for Game Five"
"2","Mets Bracing for Beginning of Martnez Era"
"2","Trading in old loyalties generates buzz"
"2","Jol pledges to adhere to tradition"
"2","United fire blanks, again"
"2","Montoya bids team farewell with a victory"
"2","Olympia champion has drug positive"
