"4","Asia DRAM Report:Samsung Elec To Up DRAM Output Vs Flash"
"4","Rogers Wireless Makes Bid for Upstart Canadian Rival"
"4","Newest GTA is sure to please and outrage"
"4","China: commercial flights in 20 years"
"4","IBM Halts Pension Plan for New Hires (Reuters)"
"4","Broadcasters Gut Digital TV Bill"
"4","CA offers usage-based pricing for mainframe tools"
"4","Bush, Kerry Don't Worry About Tech"
"4","Anteon gets Defense contract"
"4","Research In Motion Introduces New BlackBerry 7100v in Europe and &lt;b&gt;...&lt;/b&gt;"
"4","Baby, you can network my car"
"4","Web Desktop Moves Raise Security Alerts"
"4","Check for spyware before installing SP2 warns Microsoft"
"4","Gateway alumnus resurfaces at HP"
"4","Inspiron owners complain of SP2 slowdown"
"4","Pair of Linux Holes Put Users at Risk (Ziff Davis)"
"4","Software Tackles Digital Photo Proliferation"
"4","Special X-Rays Unmask Mummy's Face, Virtually (Reuters)"
"4","Sun and Microsoft bury the hatchet"
"4","Verizon to Extend Fiber Optics to Parts of Six Eastern States"
"4","Wireless venture has Intel onboard"
"4","Opera Software and SlipStream Data partner to accelerate Opera &lt;b&gt;...&lt;/b&gt;"
"4","Viagra ad stiffed"
"4","Headshake to the SETI Headfake"
"4","Sun set to announce new server, storage hardware"
"4"," #39;Human Error #39; Crashed Britain #39;s DWP"
"4","HP to offer first-call support for JBoss app server"
"4","Investors Cutting the Edge of CNET (The Motley Fool)"
"4","Dead sea turtles wash up on beaches"
"4","ABS Awesome 6500"
"4","Apache Balks At Microsoft #39;s Licensing Demands For Anti-Spam &lt;b&gt;...&lt;/b&gt;"
"4","Anti-spam standard body dismantled"
"4","FrontRange CEO bullish"
"4","Supreme Court Affirms Do-Not-Call Ruling"
"4","Researchers Study Drunken Rats (AP)"
"4","Where to Dump Your Dead Technology"
"4","India's Satyam posts 28 percent jump in second quarter profit (AFP)"
"4","RIM Introduces Breakthrough Keyboard Technology for Smaller &lt;b&gt;...&lt;/b&gt;"
"4","MS debuts 'forthcoming attractions' pre-alert alert"
"4","Plenty to learn about services"
"4","Claria Cancels \$150 million IPO"
"4","Linux Ready for Prime Time, Intel Says"
"4","Fashion on eBay"
"4","Russia postpones launch of new space booster"
"4","Now piracy curse strikes GTA: San Andreas"
"4","Siemens warns fourth-quarter earnings to be hit by mobile phone fault (AFP)"
"4","Time Warner Raising Broadband Speeds (AP)"
"4","Apple to Recall 28,000 Laptop Batteries"
"4","IBM, Unisys work to rejuvenate mainframes"
"4","In Software Industry, Size Matters"
"4","News: Bush Web Site Bars Overseas Visitors"
"4","US government, companies warn of critical Oracle flaws"
"4","Yahoo's 3rd Quarter Profit Nearly Quadruples"
"4","US Supreme Court To Hear File-Sharing Case"
"4","Captain Kirk signs up for real life space travel"
"4","SanDisk to supply Samsung with MiniSD"
"4","Techies want assistant secretary to address cybersecurity"
"4","Chief British Scientist Says Act Now on Carbon Dioxide"
"4","The quest for the IT Holy Grail"
"4","Microsoft, Others File More Anti-Spam Lawsuits"
"4","BEST Magazine #39;s best stuff of the season"
"4","Melodeo signs mobile music agreements with Telefnica, Warner"
"4","Hurricane Ivan Threatens NASA Facilities"
"4","PayPal outages, complaints continue"
"4","Next step for iPod: 80GB?"
"4","The Year Shoppers Left the Mall Behind"
"4","Choose Your Camera"
"4","Novell: Microsoft 'sucked \$60 billion' out of IT"
"4","Study Shows Golf Courses Good for Birds (AP)"
"4","Europe lunar probe enters orbit"
"4","Symantec plugs holes in firewall"
"4","IBM Net Flat; Sees Strong Fourth Quarter (Reuters)"
"4","France to Host Nuclear Fusion Project - EU Source (Reuters)"
"4","Microsoft search: Not yet ready for prime time"
"4","Mac-based supercomputer drops to 7th place on Top500 (MacCentral)"
"4","Enter your e-mail:"
"4","For Many State Workers, an Unknown Restriction"
"4","Max Table size in MySQL"
"4","Symantec to acquire security consultants Stake"
"4","Florida Vote Is Calm, for Once"
"4","Fancy Express to Nowhere"
"4","115 Whales, Dolphins Die After Beaching (AP)"
"4","On the Trail of the Analemma"
"4","The Real da Vinci Code"
"4","Egypt Battles Desert Locust Swarms from Libya (Reuters)"
"4","Skulls Trojan attacks Symbian mobile phones"
"4","China shuts internet cafes"
"4","IBM Puts Security at Your Fingertips"
"4","IBM, Cisco forge enterprise security tie"
"4","China Vows Tougher Penalties for Web Porn Operators"
"4","IT heavyweights line up on MegaGrid"
"4","UPS reinvents package flow"
"4","Britons Offered 'Real' Windows XP (AP)"
"4","HP drops Itanium workstations"
"4","Mars rover enjoys mysterious power boost"
"4","Red Hat names new CFO"
"4","First step a go in shooting down missiles"
"4","Growth Factors Confer Immortality to Sperm-generating Stem Cells"
"4","Mars hill find hints at wet past"
"4","Pirates Hotwire  #39;Grand Theft Auto: San Andreas #39;"
"4","Price of Global Hawk Surveillance Rises"
"4","Experts Urge People to Unplug Occasionally"
"4","The supercomputer that fits into a screen just two inches thin"
"4","Methane on Mars causes controversy"
"4","Sun may rise, after all, on faulty space probe"
"4","Scientists to Map Known Universe (AP)"
"4","Court Bars Rubble Removal from Jerusalem Shrine (Reuters)"
"4","Fuel Cell Ups Power Tenfold"
"4","New Trojan Spams SMS"
"4","World #39;s  #39;worst plunderers #39; named"
"4","The need for speed: high-performance PCs"
"4","European Spacecraft Prepares To Orbit Moon"
"4","Investors say Microsoft Search can #39;t edge out Google and Yahoo"
"4","US tech execs more optimistic about spending: Study"
"4","STS-114: Discovery Astronauts, Flight Controllers Simulate ISS Docking (SPACE.com)"
"4","IT Forum: Exchange users to get more tools"
"4","RIM shows off BlackBerry with Wi-Fi"
"4","Singapore Telecom ties up with Malaysia's TIME dotcom (AFP)"
"4","Porn JPEG Virus will Hijack your PC #39;s"
"4","Keeping Tabs on Invoices to Avoid Billing Errors"
"4","Linux and identity services key for Novell"
"4","Toshiba 20 TV freaks out, sends distress signal"
"4","Napster #39;s Shawn Fanning Back With New Music Service"
"4","IPod Music Player Winning Over Japan Fans"
"4","Strong Server, PC Sales Boost Microsoft Revenue"
"4","Maximizing your notebook's battery power"
"4","Venus, Jupiter, moon to join forces to form lovely triangle"
"4","Molecule may be key to nicotine addiction"
"4","Building Space Houses On Earth"
"4","Update: TheGlobe.com subsidiary guns for IM interoperability"
"4","Intel Demonstrates New Chips"
"4","Microsoft Expands Operations in India"
"4","Microsoft still hopes to settle with EC, exec says"
"4","IE exploit is top of the hacks"
"4","Sun to add JFluid profiling tool to Java Studio"
"4","AMD has the PC for developing nations"
"4","Kodak, IBM to Make Digital Camera Sensors (AP)"
"4","Nokia Set to Unveil Redesigned TV Phone -- Source"
"4","Advertisers find a demographic gold mine: fantasy sports"
"4","Computer People Reopen Art History Dispute"
"4","Sun shows pleb-ready thin client"
"4","Intel releases new leader of Pentium M pack"
"4","China shuts 1,600 cybercafes"
"4","lice provide clue to prehistoric lives"
"4","Wikipedia Hits Million-Entry Mark"
"4","WIDELOAD GAMES ANNOUNCES FIRST TITLE"
"4","Texas Instruments Trims Revenue Estimates (Reuters)"
"4","Users say Microsoft's Money is broke"
"4","Infineon to pay \$160 million fine for DRAM price-fixing"
"4","Another 6000 species threatened with extinction"
"4","JBoss aims high with Enterprise Middleware System"
"4","Biotechnology conference to explore preservation of tropical art"
"4","Oracle case moot (TheDeal.com)"
"4","E-Commerce Site Buys Into New Oracle Software (TechWeb)"
"4","PeopleSoft throws customers a discount and free upgrade"
"4","Cisco Revamps Catalyst Switch Range"
"4","Da Vinci Rocket Launch Delayed Until January"
"4","Computer Associates Announces Restructuring"
"4","French cinemas act to jam mobiles"
"4","Survey: Transportation, logistics firms' privacy policies flawed"
"4","Goal For Qualcomm: Repeat Performance (Investor's Business Daily)"
"4","Intel Mum on Dual-Core Desktop and Server Plans"
"4","Infocus: Data Driven Attacks Using HTTP Tunneling"
"4","Congo's Rainforest Faces Danger as Loggers Return (Reuters)"
"4","Sun shines on interoperability progress with Microsoft"
"4","Will cell numbers be listed with 411?"
"4","Hitachi #39;s Newest Array Pools 32 Petabytes Of Virtual Storage"
"4","Nintendo aims for older crowd with DS"
"4","VoIP: Today Des Moines, tomorrow the world"
"4","Scientist Who Played Role in DNA Discovery Dies (Reuters)"
"4","Googles GMail Resembling Desktop Mail Client"
"4","Graphic Content: Is It Time to Take the PCI Express?"
"4","HP discontinues Itanium workstation sales"
"4","Yahoo Jazzes Up Mobile Search"
"4","Rival Technologies Vie for 'Green' Car of Tomorrow"
"4","IETF Reportedly Rejects Sender ID"
"4","Climax gives publishers a vision of Avalon"
"4","Google Plans Desktop Search Tool for Apple PCs"
"4","Kazaa Court Trial Brings File Swapping to the Judge"
"4","A Digital Doctor Treats Computer Contamination (washingtonpost.com)"
"4","Wednesday Night Features Full Lunar Eclipse"
"4","NASA is trying to reduce the size of liftoff debris"
"4","New Web Site Helps Compare Gasoline Prices"
"4","Cingular Raises Profit Outlook"
"4","Global library heralds new information era"
"4","News: 419ers take Aussie financial advisor for AU\$1m"
"4","Briefly: Dell, Topspin tout InfiniBand clusters"
"4","Cell Phones Increasingly Used to Snap the News"
"4","Beta Search Engine iZito Supports Human Search Behavior"
"4","Great White Shark Sets Record at Aquarium (AP)"
"4","Grand Theft Auto San Andreas"
"4","IBM unveils Linux Power servers"
"4","Open Office XML May Satisfy ISO"
"4","Sony zooms in with new TV tech"
"4","Largest Quake Since Oct. Hits St. Helens (AP)"
"4","Microsoft introduces new desktop search tool (AFP)"
"4","Clinton vs. the evil alien overlords"
"4","SpaceShipOne rockets in NEW ERA"
"4","Samsung 5 Megapixel Camera Phone"
"4","AT amp;T Uses Its Long Past to Promote Its Near Future"
"4","Mozilla Thunderbird 1.0 Email Client Launched"
"4","Acquisition Nets Big Clients"
"4","Intel preps speedier Pentium 4"
"4","Child Abuse Leads to Adult Heart Disease"
"4","Oracle Extends Offer for PeopleSoft"
"4","Windows Mobile barrage from T-Mobile"
"4","Contact Centers Await Next-Generation Speech (NewsFactor)"
"4","Nintendo sells 500,000 DS handhelds in first week"
"4","Computer grid to help the world"
"4","Vonage, NETGEAR to Offer VoIP/WLAN Devices"
"4","Blade: The Art of Gore"
"4","IBM Acquires Content-Managment Developer Venetica"
"4","To surf or not to surf"
"4","Court stops Shrek 2 bootlegs"
"4","Autumn bargains at the &lt;cite&gt;Reg&lt;/cite&gt; Mobile Shop"
"4","Google Launches Beta of SMS Search Queries"
"4","Feds Issue Test Copies of E-voting Software"
"4","Microsoft #39;s Linux ad  #39;misleading #39;"
"4","Solar eclipse to end before it begins"
"4","Samsung ships samples of world #39;s first 512Mb GDDR3"
"4","Science: Europe Probe Lands on Mars"
"4","Dot-Com Star, Indie Filmmaker"
"4","Choosing Domain Names for Professional Sites"
"4","British ISPs must unmask downloaders"
"4","Rain moves northern Ariz. down drought scale"
"4","No fault in Andreas"
"4","iTunes Music Store Downloads Top 150 M"
"4","Saturn's Moon Titan: Planet Wannabe"
"4","World #39;s Oldest Field Test Reveals Soil Secrets"
"4","Oracle puts patches on a schedule"
"4","New space travel era"
"4","CA supports open source Ingres for Linux and Windows"
"4","Astronaut  #39;Gordo #39; Cooper dies"
"4","Spaceport Mum on Frances Shuttle Delays"
"4","Microsoft wants servers to drive Office sales"
"4","SEC Subpoenas Target MCI Creditors"
"4","Tech standards set tone for on-demand systems"
"4","Intel on the Outs?"
"4","New Crew Prepares For Space Station Duty"
"4","Kazaa in Decline"
"4","South Asia Balks at Kerry's Outsourcing Stance"
"4","Samsung to Launch Phone with Mini Hard Drive"
"4","Microsoft readies Windows Server 2003 R2 beta"
"4","Big Blue veteran heads to EMC"
"4","Apple recalls 28,00 PowerBook batteries due to fire hazard"
"4","Failed Mars Probe Blamed on Lack of Funds"
"4","Fix Released for ISA Server"
"4","Microsoft Warns Asian Governments of Linux Lawsuits (Reuters)"
"4","Puretunes settles: \$10.5M"
"4","Venture by  Time Warner And Microsoft Unsettles E.U. (washingtonpost.com)"
"4","AMD announces AMD Athlon 64 4000, FX-55"
"4","Nokia #39;s New CDMA 6235 Series"
"4","Mountaineers to rescue juniper"
"4","Napster offers service to AT T Wireless users"
"4","Chip Makers Set Sights on Digital Video Recorders (PC World)"
"4","iPod:  #147;High-Tech Mint on the Pillow #148;"
"4","'Autopsy' Showcases Scientists' Research (AP)"
"4","Apple earns less than a nickel per iTunes track"
"4","Hackers attack Cal database"
"4","Space shuttle return to flight delayed"
"4","Supercomputer breaks speed record"
"4","Salesforce.com adds customer support product"
"4","Canadian animator who worked on Halo 2 can #39;t wait to go online &lt;b&gt;...&lt;/b&gt;"
"4","Hillary Opposed to Highway to South Pole (AP)"
"4","Comcast CEO offers olive branch to Bells"
"4","Outsourcing issue flares up at chip conference"
"4","Technology as Fashion"
"4","Nokia Extends Series 60 Capabilities"
"4","It's Time for Reality Porn"
"4"," #39;iPods r us #39; claims HP"
"4","Study in Science reveals recreational fishing takes big bite of &lt;b&gt;...&lt;/b&gt;"
"4","Shape-shifting robot shows off its moves"
"4","Sparring begins in Kazaa trial"
"4","Lessons from a quake that came 16 years late"
"4","Fishing Just for Fun Damages Stocks, Study Finds"
"4","Playboy Posts Unused Google Excerpt to Web Site"
"4","Broadband Providers Monitor Philly's Plans To Offer Citywide Wi-Fi (Investor's Business Daily)"
"4","ICANN Negotiates New Domains"
"4","Infineon to Pay \$160 Million Price Fixing Fine"
"4","Another bump in Microsoft #39;s Windows roadmap"
"4","Record industry targets 28 music up-loaders"
"4","Found in translation: Microsoft tool talks pretty"
"4","Pinhole Camera to Image New Worlds"
"4","AU President Challenges Eponymous Web Site"
"4","Europe Council looks to fight cybercrime"
"4","Cisco and Fujitsu Team on High-End Routers"
"4","Bill Gates world #39;s most  quot;spammed quot; person"
"4","SBC in Deal With Microsoft to Provide TV on High-Speed Lines"
"4","Spam, Spam, Spam, Spam ....."
"4","Week in review: Intel looks ahead"
"4","Sony, Nintendo power up for battle of the portable game consoles (AFP)"
"4","Oprah giveaway"
"4","Conectiva, Mandrakesoft, Turbolinux, Progeny Form Core Linux Group"
"4","British Bug Splat Survey Springs Surprise (Reuters)"
"4","HP, Microsoft Take Tech on the Road (Ziff Davis)"
"4","Mount St. Helens Releases Plume of Steam (AP)"
"4","IDF 2004: Day 1 Coverage"
"4","Nokia Q3 Profits Drop; Sees Strong Sales (Reuters)"
"4","Judge in EU-Microsoft Case Calls Meeting (AP)"
"4","Robo-servants set to sweep into homes"
"4","Virus targets Mac OS X users"
"4","US mobile firms 'close' to merger"
"4","Skype launches PDA platform"
"4","Samsung Doubles Memory Density"
"4","After .jpeg it #39;s .doc"
"4","N.Y. to Sell Wireless Cos. Lamppost Space (AP)"
"4","Google moves to your desktop"
"4","Private spaceship is set to take a second trip"
"4","Server shipments and revenue increase"
"4","Reeve Was a Super Activist"
"4","DNA Pioneer Maurice Wilkins Dies at 88 (AP)"
"4","Broadband to get power boost in Big Apple"
"4","Kids Give Language Its Shape"
"4","IBM Supercomputer Again Claims Record (AP)"
"4","Water quality fails EU standards"
"4","New handheld consoles fight it out"
"4","Ballmer bullish on future, bearish on Linux"
"4","AOL Making Portal and Search Engine Changes"
"4","Rent-A-Car Cos. Expanding to Face Rivals (AP)"
"4","Microsoft launches desktop search tool"
"4","Kodak accepts \$92 million from Sun"
"4","Cell Phones Focus on 4 Megapixels"
"4","Starmap plans push into US and Asia (FT.com)"
"4","IBM, Borland upgrade developer tools"
"4","McAfee Battles Spyware With Enterprise Add-On"
"4","Munch museum tightens security"
"4","HP pledges to correct order processing problems"
"4","Most Powerful Optical Telescope Finally Dedicated"
"4","All This, and They Take Pictures, Too"
"4","Sun Offers Pay-for-Use Grid Computing"
"4","Microsoft Expands MSN Music Store Download Service"
"4","Plan to let soldiers vote by e-mail is questioned"
"4","Hubble Peers Inside a Celestial Geode"
"4","Photo 3 of 8: Global gamers clash for cash"
"4","Yahoo pages to get touch-up"
"4","The VHS is Dead"
"4","Co-Founder of Google's Blogger Leaving Company (Reuters)"
"4","Legend of the Fall"
"4","Our Kids Are in Big Trouble"
"4","The Final Capitalist Frontier"
"4","New Mexico governor backs UC as Los Alamos lab manager"
"4","The end of the WWW is upon us!"
"4","Bush Visits Canada On Fence-Mending Tour"
"4","Nokia, Vodafone join forces to simplify mobile phone software"
"4","Chart: Cable-DSL growth over past 12 months"
"4","Sony #39;s PlayStation Portable goes on sale"
"4","Movie studios sue US, European file-sharing  #39;parasites #39;"
"4","Cassini Probe to Fly by Saturn #39;s Moon Titan Tuesday"
"4","Unlike NASA, SpaceShipOne and other private pioneers can afford to &lt;b&gt;...&lt;/b&gt;"
"4","Acer revs new Ferrari notebook"
"4","Shopping Cart Search Engine Optimization"
"4","Java integration spec pushed"
"4","ACCESS Announces NetFront Mobile Content Viewer Previewing and &lt;b&gt;...&lt;/b&gt;"
"4","Lifestyle 'governs mobile choice'"
"4","Commercial Demand and Europeans Drive PC Sales"
"4","Cassini #39;s Titan Photos Stump Scientists"
"4","WinFS Removal Opens Window of Opportunity"
"4","Nintendo Prepares Weekend Launch of New Handheld"
"4","Nintendo, Sony start pre-holiday push"
"4","Apple Unveils  quot;Fastest quot; iBook G4"
"4","Sony Computer To Launch Worldwide Sales of New PS2"
"4","Grand Theft on the internet"
"4","Last call for US pre-Xmas orders"
"4","Newspapers Should Really Worry"
"4","A Video 'Curse' Snares Would-Be TV Pioneers"
"4","Building Dedicated to Columbia Astronauts (AP)"
"4","Briefly: Hello, halitosis"
"4","Grid pioneers launch company"
"4","Novell Launches its First Branded Linux Desktop 9"
"4","Wi-Fi Jacks May Lead To Cheaper Networks"
"4","Google rolls out corporate search"
"4","Verizon Wireless Expands High-Speed Data Network"
"4","IE alternatives continue to gain"
"4","Cisco expands WLAN line, teams up with AirDefense"
"4","Inside the JPEG Virus"
"4","Flu Shots Skin Injection Might Stretch Supply of It"
"4","Briefly: AOL kicks off free fantasy sports"
"4","U.S. Missile Defense Test Fails (Reuters)"
"4","Yahoo to Buy Musicmatch for  #36;160M in Cash (AP)"
"4","Netflix Seeks Growth, Not Profit, Shares Plunge (Reuters)"
"4","HP Ships Itanium Team to Intel"
"4","Security Vendor Reports XP SP2 Holes; Microsoft Disputes Claims"
"4","Tech Titans (Forbes.com)"
"4","A Catalogue of Genocide"
"2","Belarus Breaks US Hold in 100m Dash"
"2","Rooney rules as Beckham chips opponents"
"2","No. 5 California Tops Washington 42-12 (AP)"
"2","R  amp; R WIN IT FOR DEVILS"
"2","Twins Collect Rare Victory Over Yankees (AP)"
"2","Rangers #39; Moore out two months"
"2","Sweden Opens Hockey World Cup with Win Over Germany"
"2","ATP Stockholm Sunday results"
"2","BALCO founder goes public in sports steroids scandal"
"2","Fancy moves on gridiron"
"2","For Hall, a splash and dash to another gold"
"2","No. 7 Notre Dame 72, Washington 58"
"2","Report: ICC demands explanation from Zimbabwe govt"
"2","Mariners Edge Angels 1-0 (AP)"
"2","ENGLAND: Tradition is the key"
"2","Greek Fani Halkia wins women #39;s 400m hurdles gold"
"2","Top-seeded Roger Federer beats Carlos Moya to remain undefeated"
"2","Games hammered with controversy"
"2","Giants: Harrington renders  #39;D #39; useless"
"2","Talkin Boxin - November 11th Edition"
"2","The Fall Hunt Is On at Arrowhead"
"2","Americans Wake Up"
"2","Baines: Movie on Rose strikes out"
"2","Westbrook Wants to Prove He's a No. 1 Back (AP)"
"2","U.S. Are Davis Cup Final Underdogs, Says Roddick"
"2","IT Analysts Pick Key Contests"
"2","The Last Word / Deconstructing Klinger"
"2","Liga Sat. Wrap: Barca Draw As Valencia Crisis Continues"
"2","Football legend Maradona rushed to hospital"
"2","Cink increases lead in Ohio"
"2","Leicester keeper set for Gunners recall"
"2","Notes: Jones in starting lineup"
"2","Court battle threatens TV deal"
"2","Puyallup #39;s Moore takes US Amateur"
"2","Arsenal draw 2-2 with Panathinaikos"
"2","Wenger warns Spurs to expect Arsenal #39;s best"
"2","Snapping out of it"
"2","Mavericks 94 Nets 78"
"2","O #39;Malley bounces back after injury"
"2","Mets Claim OF Calloway Off Waivers"
"2","USA gets silver in kayak singles"
"2","UPDATE 1-Werder come from behind for 2-1 away win"
"2","Athletics: Young handed life ban"
"2","Robben can lead the Blue revolution"
"2","Sosa exits before game, angering management"
"2","Utah Hires Whittingham to Replace Meyer (AP)"
"2","Martz gets mad and Rams get even"
"2","Prem Preview : Fulham-Man United"
"2","World record in sights of 100-meter field"
"2","Rutgers Player Suspended on Guilty Plea (AP)"
"2","Liverpool Football Club eye Italian"
"2","Dopers know heat is on"
"2","Manchester United Football Club in Figo link"
"2","Glen proves he #39;s the Boss on magic mare"
"2","Red Sox Fans Exult at End of World Series 'Curse' (Reuters)"
"2","Zib takes Ferrero to the limit"
"2","Impressive Haas Continues Comeback Run at Open"
"2"," #39;D #39; wins Bowden Bowl"
"2","Making a case for Tippett"
"2","Judge says Nemov #39;s score changed to please crowd"
"2","Almost nobody has a dog in this fight"
"2","Warriors' Dunleavy Misses Game vs. Rockets (AP)"
"2","UPDATE 3-Barca and Real continue perfect start to season"
"2","British equestrian team get silver"
"2","Italian first, American surprising second in bizarre marathon"
"2","Little stands in Eagles #39; way"
"2","NCAA Game Summary - Yale at Wake Forest"
"2","Schilling shuts down Cards"
"2","NBA Wrap: Stojakovic Powers Kings Past Grizzlies"
"2","Mississippi State Penalized for Football Violations"
"2","DON #39;T WRITE OFF UNITED - POBORSKY"
"2","F1: Trulli to Drive for Toyota Team Next Year"
"2","Trail Blazers Agree to Terms With Miles (AP)"
"2","Astros Top Rockies to Claim NL Wild Card (AP)"
"2","Can this gritty, resilient bunch be the Falcons?"
"2","Mariucci Builds a Team Close to Home"
"2","Jimmie Johnson cries foul"
"2","Owen has a point to prove warns Eriksson"
"2","Who is third man in?"
"2","Juve stretch lead as Roma grab win"
"2","Mr. Chang, Strike a Pose"
"2","Coach: It's no big deal"
"2","Real Stand By Remon For Now"
"2","Hamm judges self as worthy"
"2","Closer's role"
"2","Langer goes with experience, then youthful Donald for the &lt;b&gt;...&lt;/b&gt;"
"2","41-year-old QB lifts Toronto to 1st Grey Cup since 1997"
"2","No. 16 Iowa Survives Rival Iowa State"
"2","Azeri will run in Classic"
"2","How an It girl lost her groove, then found her game"
"2","Charlton, Spurs linked with sacked Chelsea striker Mutu"
"2","Terrapins too tough"
"2","Gilbertson to step down"
"2","Golf: Singh shows Tiger who #39;s Number One"
"2","Heat coast to easy win over Nets"
"2","No. 7 Stanford Shuts Down Pacific 82-26 (AP)"
"2","Gundy Named Football Coach at Oklahoma State"
"2","Moore, seven others advance at Amateur"
"2","Bettman stands firm in dispute"
"2","Heikki Kovalainen looses ground in Estoril"
"2","Olympics: New Doping Scandal, Judging Scandals at Games"
"2","Barrichello claims fastest ever pole"
"2","Watson out, Gillick interested in GM role"
"2","Notes: NCAA #39;s Brand wants fiscal responsibility"
"2","Nothing taken in suspected burglary"
"2","No Hasty Decisions on Future for Beaten Davenport"
"2","SkyChiefs pound on A #39;s"
"2","Controversy continues to follow Bryant"
"2","Van Nistelrooy double saves United from defeat at Lyon"
"2","Silvestre #39;s double outshines Ferdinand"
"2","Falcons' Crumpler, Price Miss Practice (AP)"
"2","Florida #39;s latest loss may send Zook packing"
"2","Home runs, errors and Cubs, oh my"
"2","Beating Oklahoma would be OK with the Longhorns"
"2","European Tour hopes still high in Canada"
"2","Cannons find target in rout"
"2","Chargers, Rivers Agree to Deal"
"2","Devils Sign LW Dean McAmmond to AHL Deal (AP)"
"2","Brees Passes Chargers Past Cardinals 38-13 (AP)"
"2","Cabrera on the Sox' short list?"
"2","Sales #39; 28 points help Sun beat Sting, clinch playoff spot"
"2","Singh on Top of the World After Deutsche Bank Win"
"2","GOLF: SCOTT #39;S TO HAVE TEE WITH ERNIE"
"2","New Ole Miss coach says bad behavior in the past"
"2","Excited about Bonds chasing home run record? Not anymore"
"2","Francona trying to  #39;ignore #39; personal ties to A #39;s"
"2","Villeneuve test could lead to F-1 ride with Renault"
"2","USA 5, RUSSIA 3: Minor miracle -- Tkachuk #39;s four goals carry USA &lt;b&gt;...&lt;/b&gt;"
"2","Adjustment Buoys Byrd"
"2","\$8-billion deal for NFL, 2 networks"
"2","Glazer #39;s bid for Manchester United not over yet"
"2","Broadhurst ticks over for Volvo"
"2","Miami Battles Back to Edge Louisville"
"2","Roddick Continues to Show His Dominance"
"2","Bengals Take Early Lead Over Broncos (AP)"
"2","Big two clash in San Siro tomorrrow"
"2","NL Wrap: Cubs Edge Expos to Maintain Wild-Card Pace"
"2","Williams Advances to China Open Final (AP)"
"2","Pacers Won #39;t Comply With Police Request"
"2","Spain beats United States to win Davis Cup"
"2","Barber leads Giants over Cowboys"
"2","Notre Dame says bye to Ty"
"2","Senden tied for third in Texas"
"2","Els Reflects on Season of Heartache (AP)"
"2","It #39;s official: Gibbons stays on in Toronto"
"2","James gives Bulls taste of his artistry"
"2","Tough stuff for Yanks just beginning"
"2","D.C. Unveils Stadium Plan"
"2","Kasprowicz causes dilemma"
"2","Plenty of Room at the Inns of Athens"
"2","Wenger says he #39;s committed to Arsenal and not tempted by Madrid"
"2","Kicker Hall Returns"
"2","Windies into semis"
"2","These lefties were all right"
"2","No. 12 Virginia loses key defensive player"
"2","Knicks Back Away From Bulls, for Now"
"2","Slugger may not be cuddly, but no denying greatness"
"2","Manchester United Football Club boss admits mistakes"
"2","Roddick bounced"
"2","GAME DAY RECAP Thursday, September 09"
"2","Aussies dominate in Nagpur"
"2","Drink-drive swimmer  #39;very sorry #39;"
"2","Spotlight shines on quarterbacks"
"2","Yankees Take Lead"
"2","Not too hard to be happy for Red Sox fans"
"2","Cotrone wrestling at Oklahoma"
"2","MLB Deal Favorable To Orioles #39; Angelos"
"2","Pacers-Pistons melee another black eye for Detroit #39;s image"
"2","Nationals sign Cordero to one-year contact"
"2","Blue Jays to buy SkyDome for \$21.24 million"
"2","CORRECTED - Van Nistelrooy plays down hip injury"
"2","Kalu out for the year with torn ACL"
"2","Patriots Get NFL-Record 19th Straight Win: NFL Week 5 (Update1)"
"2","Cropp Not Shaken by MLB #39;s Reaction"
"2","Roddick Smacks Voltchkov With a Record 155mph Serve"
"2","UPDATE 1-Fleming sets two records as Kiwis dominate"
"2","Racist Taunts Mar Soccer Match (AP)"
"2","Giants: How they won"
"2","India could have forced result: Ganguly"
"2","Gymnastics: Russia Chief Blasts 'Judging Mafia'"
"2","Russians Coming In Formula 1"
"2","Eagles pay for inability to stop run"
"2","WRAPUP1-Juventus and Lyon qualify for knockout phase"
"2","Will Graves: Hurricanes still get defensive"
"2","Torre: Brown a Long Shot to Go for Yanks on Sunday"
"2","Seminary native, 30, executed in Texas"
"2","World Cup mascot  #39;Goleo VI #39; makes TV debut"
"2","In-form French will stay unchanged"
"2","Stoneham finishes the job"
"2","Smith saves United blushes"
"2","Junior: Late father  #39;had a lot to do #39; with rescue"
"2","Mets Adviser Chuck Hiller Dies at 70 (AP)"
"2","Greene Leads No. 8 Georgia to Rout of Kentucky"
"2","Melvin Finds Role"
"2","Teammates go to bat for the ace after loss"
"2","Bayley wins Keirin gold medal, capping Australia #39;s golden show"
"2","Cyclist Hamilton allowed to keep gold medal"
"2","Bolton back Diouf"
"2","Kevin Garnett scores 26 points as the Timberwolves beat Memphis &lt;b&gt;...&lt;/b&gt;"
"2","Canada to face Slovaks"
"2","Martinez's Series Win Has Boston Buzzing (AP)"
"2","Pacers image hurting after brawl, charges"
"2","From start to finish, it was always USC"
"2","RANIERI BLASTS FRISK"
"2","IOA sets up committee to probe dope scandal"
"2","Mauresmo charges into Linz semis"
"2","Campbell eyes European test"
"2","Cooke out of Sun Tour"
"2","Celtic v Inverness CT"
"2","United Is Short-Handed"
"2","Fields are stocked for Breeders' Cup"
"2","Hamm allowed to hold his gold"
"2","Race Is Wide Open"
"2","Williams to meet Klitschko for title"
"2","NFL Wrap: McNabb Sparkles as Eagles Rout Lions"
